ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-08-22,1444,8,2,14,7,N,A,N,A,H,A,-,,N,04,C,,,,,C,N,N,A,4,0,0,0,21703.0,2,37.3134765625,-121.84088134765624,4
2021,2021-08-19,757,8,2,7,4,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.331764221191406,-121.90470886230467,4
2021,2021-08-20,1857,8,2,18,5,Y,A,N,A,-,A,-,,,09,B,,,,,C,N,F,D,2,0,0,0,21804.0,2,37.32405471801758,-121.82756042480467,3
2021,2021-08-20,1706,8,2,17,5,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,37.30641174316406,-121.83348083496094,4
2021,2021-08-22,2039,8,2,20,7,Y,A,N,A,H,C,-,,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,37.335052490234375,-121.8754425048828,4
2021,2021-08-19,1345,8,2,13,4,Y,A,Y,A,D,A,-,,,03,A,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.260555267333984,-121.7995834350586,3
2021,2021-08-19,1133,8,2,11,4,N,A,N,A,H,A,-,,N,03,D,Y,,,,B,Y,N,D,2,2,0,0,22350.0,3,37.3042106628418,-122.03234100341795,3
2021,2021-08-19,214,8,2,2,4,N,A,N,A,H,C,-,,,- ,H,,,,,I,Y,N,A,1,0,0,0,,1,37.366405487060554,-121.8271484375,3
2021,2021-08-16,830,8,2,8,1,N,A,N,A,H,A,-,- ,,- ,G,Y,,,,B,N,N,D,1,1,0,0,,2,,,4
2021,2021-08-09,1223,8,2,12,1,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,37.35539245605469,-121.89913940429688,4
2021,2021-08-18,1250,8,2,12,3,Y,B,N,A,H,A,-,,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.31664657592773,-121.91095733642578,4
2021,2021-08-18,1107,8,2,11,3,N,A,N,A,H,A,-,,,09,-,,,,,C,Y,N,A,1,0,0,0,21800.0,4,37.2840576171875,-121.77377319335938,4
2021,2021-08-18,159,8,2,1,3,N,A,N,A,H,C,-,,E,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,37.40413284301758,-121.90161895751952,4
2021,2021-08-12,1715,8,2,17,4,N,A,N,A,-,A,-,,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.35855102539063,-121.84356689453124,4
2021,2021-07-21,1857,7,2,18,3,-,A,N,A,H,A,-,,,07,A,,,,,I,Y,N,A,1,0,0,0,21658.0,1,37.23485565185546,-121.87566375732422,4
2021,2021-07-28,2050,7,2,20,3,-,A,N,A,H,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.25845336914063,-121.78592681884766,3
2021,2021-06-24,2011,6,2,20,4,Y,A,N,A,H,C,-,,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.301166534423835,-121.96416473388672,3
2021,2021-07-29,1400,7,2,14,4,Y,-,N,A,H,A,-,,,09,A,,,,,C,Y,N,-,1,0,0,0,21801.0,2,37.34912872314453,-121.90013885498048,3
2021,2021-07-02,1213,7,2,12,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,37.15641021728516,-121.67745208740234,3
2021,2021-08-13,1633,8,2,16,5,Y,A,N,A,H,A,A,08,,12,D,,,,,C,Y,N,D,2,0,0,0,22450.0,2,37.31335067749024,-121.87381744384766,4
2021,2021-08-12,1925,8,2,19,4,N,A,N,A,-,A,-,,,03,A,,,,,C,,F,-,1,0,0,0,22350.0,2,37.35251235961913,-121.8603744506836,4
2021,2021-08-14,2052,8,2,20,6,Y,A,N,A,H,C,A,01,,00,A,,,,,D,Y,F,A,2,0,0,0,22655.0,3,37.307403564453125,-121.87783050537108,4
2021,2021-08-02,120,8,2,1,1,N,A,N,A,H,C,-,,W,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.333660125732415,-121.8743896484375,3
2021,2021-07-14,730,7,2,7,3,N,A,N,A,H,A,A,07,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.41233444213867,-121.88761138916016,4
2021,2021-08-09,1738,8,2,17,1,Y,A,N,A,H,A,-,,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.3436279296875,-121.8115234375,4
2021,2021-08-08,547,8,2,5,7,-,A,N,A,H,B,-,,,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,37.34566116333008,-121.87062072753906,3
2021,2021-08-08,1955,8,2,19,7,Y,A,N,A,H,B,-,,,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.3301010131836,-121.77050018310548,2
2021,2021-08-03,1806,8,2,18,2,N,A,N,A,H,A,-,,N,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,37.325416564941406,-121.80205535888672,4
2021,2021-08-09,1634,8,2,16,1,Y,A,N,A,H,A,-,,,21,B,,,,,C,N,N,-,4,0,0,0,22106.0,2,37.30970764160156,-121.87860870361328,4
2021,2021-07-31,2011,7,2,20,6,Y,A,N,A,H,B,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,37.406044006347656,-122.12640380859376,3
2021,2021-07-29,1631,7,2,16,4,N,A,N,A,H,A,N,60,,11,D,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.29779815673828,-121.96282196044922,3
2021,2021-07-13,830,7,2,8,2,Y,A,N,A,H,A,-,,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,37.23077774047852,-121.78353118896484,4
2021,2021-07-15,1200,7,2,12,4,Y,A,N,A,H,A,-,,,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,2,37.29245376586913,-121.98088836669922,4
2021,2021-07-16,1317,7,2,13,5,N,A,Y,A,H,A,-,,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.32420349121094,-121.89121246337892,3
2021,2021-08-09,1212,8,2,12,1,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,37.424213409423835,-122.11473083496094,4
2021,2021-08-17,1940,8,2,19,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.44091033935546,-122.14743041992188,3
2021,2021-07-18,1122,7,2,11,7,N,A,N,A,H,A,A,01,W,09,D,,,Y,,C,Y,N,A,1,0,0,1,21804.0,2,37.125125885009766,-121.65045166015624,3
2021,2021-08-21,930,8,2,9,6,N,A,N,A,H,A,L,04,E,05,E,,Y,,,G,N,N,D,1,0,1,0,21460.0,2,,,2
2021,2021-08-05,2111,8,2,21,4,Y,A,N,A,H,C,-,- ,,- ,D,,,,,C,Y,N,A,2,0,0,0,,2,37.37356948852539,-122.02110290527344,4
2021,2021-08-07,1016,8,2,10,6,N,A,N,A,H,A,A,01,W,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,3,37.39332962036133,-122.01354217529295,3
2021,2021-07-04,1900,7,2,19,7,Y,A,N,A,H,A,A,01,,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.37530899047852,-122.01390838623048,3
2021,2021-07-27,1836,7,2,18,2,Y,A,N,A,H,A,-,,,09,B,,,,,C,Y,N,D,2,0,0,0,21801.0,2,37.31873321533203,-121.84000396728516,4
2021,2021-07-24,847,7,2,8,6,N,A,N,A,H,A,-,- ,,- ,D,,,,,C,N,N,D,1,0,0,0,,2,37.34295272827149,-121.84484100341795,4
2021,2021-07-23,1429,7,2,14,5,N,A,N,B,H,A,-,- ,,- ,A,,,,,I,Y,N,A,1,0,0,0,,1,37.39879989624024,-121.9320831298828,4
2021,2021-07-21,1905,7,2,19,3,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.34180068969727,-121.81721496582033,3
2021,2021-07-17,1510,7,2,15,6,Y,A,Y,A,H,A,-,,,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,37.318183898925774,-121.8311004638672,4
2021,2021-07-30,1857,7,2,18,5,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,37.00484085083008,-121.5691375732422,3
2021,2021-08-15,1743,8,2,17,7,Y,A,N,A,H,A,-,,,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.33578872680664,-121.88603973388672,3
2021,2021-08-01,1240,8,2,12,7,Y,A,N,A,H,A,-,,,12,D,,,,,-,Y,N,A,4,0,0,0,21453.0,2,37.30039978027344,-121.821044921875,4
2021,2021-08-01,1044,8,2,10,7,Y,A,N,A,H,A,-,,,03,C,,,,,E,Y,N,D,2,0,0,0,22350.0,2,37.39572143554688,-121.85170745849608,3
2021,2021-08-17,1503,8,2,15,2,Y,A,N,A,H,A,-,,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.31729507446289,-121.92377471923828,4
2021,2021-08-12,1335,8,2,13,4,N,A,N,A,H,A,-,,,03,C,,,,,C,Y,N,-,2,0,0,0,22350.0,2,37.27846908569336,-121.87825012207033,4
2021,2021-08-15,2113,8,2,21,7,Y,A,N,A,H,C,-,,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.387405395507805,-121.88619995117188,3
2021,2021-08-18,1902,8,2,19,3,Y,A,N,A,H,A,-,,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,3,37.238075256347656,-121.77298736572266,4
2021,2021-08-09,1041,8,2,10,1,N,A,N,A,H,A,-,,W,08,B,,,,,C,Y,N,A,1,0,0,0,22107.0,2,37.379009246826165,-121.92295074462892,4
2021,2021-08-24,1653,8,2,16,2,Y,A,N,A,H,A,-,,,09,A,,,,,-,,N,A,2,0,0,0,21801.0,2,37.334636688232415,-121.8938217163086,4
2021,2021-08-24,1125,8,2,11,2,-,A,N,A,H,A,L,04,,07,B,,Y,,,G,N,N,A,1,0,1,0,21658.0,2,37.29059982299805,-121.83032989501952,3
2021,2021-08-20,2155,8,2,21,5,N,A,N,A,H,C,-,,N,00,E,,,,,I,Y,N,D,2,0,0,0,23103.0,2,37.300338745117195,-121.98231506347656,2
2021,2021-08-26,1705,8,2,17,4,Y,A,N,A,H,A,-,,,03,-,,,,,D,N,F,A,1,0,0,0,22350.0,2,37.259063720703125,-121.87612152099608,4
2021,2021-07-11,1543,7,2,15,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.38169860839844,-122.0184326171875,4
2021,2021-06-12,1413,6,2,14,6,Y,A,N,A,C,A,L,04,,03,H,,Y,,,J,N,N,A,1,0,1,0,22350.0,1,37.27674102783203,-122.03849029541016,3
2021,2021-08-23,1524,8,2,15,1,Y,A,N,A,H,A,-,,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.3161506652832,-121.80784606933594,4
2021,2021-08-21,1021,8,2,10,6,N,A,N,A,H,A,-,,,03,C,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.30142593383789,-121.92285919189452,3
2021,2021-08-20,2116,8,2,21,5,N,A,N,A,H,C,-,,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,1,37.30815887451172,-121.97777557373048,4
2021,2021-08-22,22,8,2,0,7,N,A,Y,A,H,C,-,,,- ,B,,,,,-,Y,N,D,2,0,0,0,,2,37.36806488037109,-121.84610748291016,4
2021,2021-08-24,1121,8,2,11,2,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.3071403503418,-121.81096649169922,4
2021,2021-08-21,1509,8,2,15,6,Y,A,N,A,H,A,-,,,08,B,,,,,C,Y,N,-,1,0,0,0,22107.0,3,37.33993911743164,-121.84323120117188,4
2021,2021-08-24,2335,8,2,23,2,N,A,N,A,H,C,-,,,01,C,,,,,C,Y,N,A,3,0,0,0,23153.0,3,37.25054931640625,-121.84255981445312,4
2021,2021-08-25,1358,8,2,13,3,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.308979034423835,-121.81251525878906,4
2021,2021-08-30,1624,8,2,16,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,37.37754821777344,-122.11827850341795,4
2021,2021-08-17,1111,8,2,11,2,Y,A,N,A,H,A,A,01,,09,B,,,,,C,,N,D,1,0,0,0,21801.0,2,37.01347351074219,-121.58026123046876,4
2021,2021-08-13,1610,8,2,16,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,37.28708267211913,-121.9353485107422,3
2021,2021-07-29,1601,7,2,16,4,Y,A,N,A,H,A,-,,,08,C,,,,,C,N,N,-,1,0,0,0,22107.0,2,37.22399139404297,-121.76724243164062,4
2021,2021-09-02,2232,9,3,22,4,Y,A,N,A,H,C,-,,,12,D,,,,,C,Y,F,A,3,0,0,0,21453.0,3,37.34071350097656,-121.88104248046876,1
2021,2021-07-14,1721,7,2,17,3,N,A,N,A,G,A,L,04,S,03,F,,Y,,,A,N,N,A,1,0,1,0,22350.0,1,37.22311019897461,-121.78865814208984,2
2021,2021-04-17,2141,4,1,21,6,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,Y,N,A,0,0,0,0,21954.0,3,37.29418182373047,-121.9500732421875,1
2021,2021-06-06,2136,6,2,21,7,N,A,N,A,H,C,-,,,01,-,,,,,-,Y,N,D,0,0,0,0,23152.0,1,37.25571441650391,-121.7848892211914,1
2022,2022-02-12,2348,2,4,23,6,N,A,N,A,H,C,-,,S,08,A,,,,,I,Y,N,A,1,0,0,0,22107.0,1,37.32169342041016,-121.79592895507812,1
2022,2022-02-19,538,2,4,5,6,N,A,N,A,H,D,-,,S,03,A,,,,,I,Y,N,A,0,0,0,0,22350.0,1,37.23632049560546,-121.87306213378906,1
2021,2021-09-26,2052,9,3,20,7,N,A,N,A,H,D,N,60,E,11,G,Y,,,,B,Y,N,D,0,0,0,0,21956.0,2,37.026123046875,-121.55703735351562,1
2022,2022-03-17,816,3,1,8,4,Y,A,Y,A,H,A,L,04,,08,H,,Y,,Y,A,Y,N,A,0,0,0,0,22107.0,2,37.380348205566406,-122.07316589355467,1
2022,2022-06-28,1704,6,2,17,2,N,A,N,-,H,-,-,,S,10,G,Y,,,,-,Y,N,A,0,0,0,0,21950.0,2,37.34496307373047,-121.82755279541016,1
2022,2022-07-22,2347,7,2,23,5,Y,A,N,A,H,C,-,,,08,E,,,,,I,Y,N,A,0,0,0,0,22107.0,1,37.31203842163086,-121.80487060546876,1
2021,2021-08-02,1410,8,2,14,1,Y,A,Y,-,-,A,-,- ,,00,C,,,,,C,N,N,-,1,0,0,0,,2,37.39158248901367,-121.99762725830078,4
2021,2021-08-30,642,8,2,6,1,Y,A,N,A,H,B,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,37.28702545166016,-121.95885467529295,3
2021,2021-08-26,1452,8,2,14,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.29610824584961,-121.93946838378906,4
2021,2021-09-09,1759,9,3,17,4,N,A,N,A,H,A,L,04,E,05,A,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.36580276489258,-121.81956481933594,3
2021,2021-09-13,740,9,3,7,1,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.033069610595696,-121.60408020019533,4
2021,2021-09-06,1730,9,3,17,1,N,A,N,A,H,A,A,01,N,09,D,,,,,C,N,N,D,2,0,0,0,21800.0,2,37.03202438354492,-121.58130645751952,4
2021,2021-08-18,1353,8,2,13,3,N,A,N,A,H,A,-,- ,E,12,-,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.40584182739258,-122.11085510253906,4
2021,2021-09-11,859,9,3,8,6,Y,A,N,A,H,A,-,,,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.35540008544922,-121.83090972900392,3
2021,2021-09-11,1831,9,3,18,6,N,A,N,A,H,A,-,,,06,D,,,,,C,N,N,-,1,0,0,0,21755.0,2,37.34097290039063,-121.89609527587892,3
2021,2021-09-10,2336,9,3,23,5,N,A,N,A,H,C,-,,,21,C,,,,,C,Y,N,-,2,0,0,0,22106.0,5,37.34071350097656,-121.88104248046876,4
2021,2021-09-16,1211,9,3,12,4,N,A,N,A,H,A,-,,,00,G,Y,,,,B,N,F,A,1,1,0,0,20001.0,2,37.34112548828125,-121.88851165771484,4
2021,2021-09-04,1708,9,3,17,6,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.30012130737305,-121.84017944335938,4
2021,2021-09-04,2004,9,3,20,6,Y,A,N,A,H,C,-,- ,,14,G,,Y,,,G,N,N,D,1,0,1,0,21201.0,2,37.269485473632805,-121.81708526611328,4
2021,2021-09-03,1656,9,3,16,5,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.42298889160156,-122.13140869140624,3
2021,2021-09-01,840,9,3,8,3,N,A,Y,A,G,A,-,,E,04,-,,,,,C,Y,N,A,1,0,0,0,21703.0,2,37.423126220703125,-122.14196014404295,2
2021,2021-06-19,1519,6,2,15,6,N,A,N,A,H,A,D,22,W,21,B,,,,,E,,N,D,1,0,0,0,22106.0,3,37.00817108154297,-121.57003784179688,3
2021,2021-08-27,1927,8,2,19,5,Y,A,N,A,H,A,-,,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.325809478759766,-121.86575317382812,4
2021,2021-08-30,1030,8,2,10,1,-,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,F,D,1,1,0,0,20001.0,2,37.36238479614258,-121.83550262451172,4
2021,2021-08-27,2014,8,2,20,5,Y,A,N,A,H,C,-,,,08,A,,,,,C,N,N,A,5,0,0,0,22107.0,2,37.32345962524414,-121.93189239501952,4
2021,2021-08-31,955,8,2,9,2,Y,A,N,A,H,A,-,,,03,D,,,,,C,N,N,-,1,0,0,0,22350.0,2,37.33122634887695,-121.81291961669922,4
2021,2021-08-30,654,8,2,6,1,-,A,,A,H,A,-,,,10,G,Y,,,,B,N,N,A,2,2,0,0,21950.0,3,37.33161163330078,-121.874267578125,3
2021,2021-06-29,1404,6,2,14,2,-,A,N,A,H,A,-,,E,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,37.34984588623047,-121.85267639160156,4
2021,2021-08-31,1412,8,2,14,2,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.335079193115234,-121.89282989501952,4
2021,2021-08-29,1344,8,2,13,7,N,A,Y,A,H,A,-,,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.33684158325195,-121.84951019287108,4
2021,2021-06-18,2100,6,2,21,5,N,A,N,A,H,D,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.3442497253418,-121.91299438476562,4
2021,2021-07-02,2020,7,2,20,5,Y,A,N,A,H,C,-,,,11,G,,Y,,,B,N,N,D,1,0,1,0,21954.0,2,37.309303283691406,-121.82958984375,3
2021,2021-07-25,1727,7,2,17,7,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.412479400634766,-121.89907073974608,4
2021,2021-09-01,2155,9,3,21,3,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.27008056640625,-121.94608306884766,4
2021,2021-09-08,1553,9,3,15,3,Y,A,N,A,H,A,L,04,,00,D,,Y,,,G,N,N,D,1,0,1,0,21651.0,2,37.311805725097656,-121.80641174316406,4
2021,2021-09-12,1222,9,3,12,7,Y,A,N,A,H,A,-,,,09,D,,,,,C,N,N,D,2,0,0,0,21804.0,2,,,4
2021,2021-09-10,2244,9,3,22,5,Y,A,N,A,H,C,-,,,09,A,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,37.32337951660156,-121.92379760742188,3
2021,2021-09-27,1434,9,3,14,1,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,36.9918212890625,-121.56946563720705,3
2021,2021-09-28,1654,9,3,16,2,Y,A,N,A,-,A,-,,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.39808654785156,-121.91310119628906,4
2021,2021-09-29,1323,9,3,13,3,Y,A,N,A,H,A,-,,,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.26818084716797,-121.7373275756836,4
2021,2021-09-26,112,9,3,1,7,Y,A,N,A,H,C,-,,,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.3579216003418,-121.89387512207033,3
2021,2021-09-24,640,9,3,6,5,Y,A,N,A,H,C,-,,,08,G,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,37.356407165527344,-121.8969955444336,2
2021,2021-09-17,1618,9,3,16,5,N,A,N,A,H,A,-,,,04,A,,,,,C,Y,N,A,2,0,0,0,21703.0,4,37.36018753051758,-121.85775756835938,4
2021,2021-09-24,2148,9,3,21,5,Y,A,N,A,H,C,-,,,08,D,,,,,C,Y,N,A,2,0,0,0,22107.0,2,37.3112907409668,-121.86901092529295,3
2021,2021-09-25,1220,9,3,12,6,Y,A,N,A,G,A,-,,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,37.380229949951165,-121.84770965576172,3
2021,2021-09-25,2019,9,3,20,6,Y,A,N,A,H,C,-,,,05,C,,,,,C,Y,N,-,1,0,0,0,21651.0,2,37.37132263183594,-121.8240203857422,4
2021,2021-09-16,856,9,3,8,4,N,A,N,A,H,A,A,01,N,07,B,,,,,C,N,N,A,1,0,0,0,21658.0,2,37.01020050048828,-121.57021331787108,4
2021,2021-09-06,1234,9,3,12,1,N,A,N,A,H,A,-,,N,00,C,,,,,E,Y,N,D,1,0,0,0,23500.0,2,37.31120300292969,-121.89603424072266,3
2021,2021-09-11,2023,9,3,20,6,Y,A,N,A,H,B,N,60,,11,A,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.315223693847656,-121.80501556396484,3
2021,2021-09-22,1723,9,3,17,3,N,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,4,0,0,0,21802.0,2,37.37318420410156,-121.9102020263672,3
2021,2021-09-19,49,9,3,0,7,Y,A,N,A,H,C,-,,,03,C,,Y,,,B,N,F,D,1,0,1,0,22350.0,2,37.34850692749024,-121.85558319091795,3
2021,2021-09-22,2056,9,3,20,3,N,A,Y,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.302730560302734,-122.03450012207033,3
2021,2021-09-13,1818,9,3,18,1,N,A,N,A,H,A,A,07,,09,B,,,,,C,N,N,-,1,0,0,0,21804.0,2,,,4
2021,2021-09-16,1540,9,3,15,4,Y,A,N,A,H,A,-,,,12,G,Y,,,,B,N,N,-,1,1,0,0,22450.0,2,37.33786010742188,-121.88176727294922,3
2021,2021-09-14,2001,9,3,20,2,N,A,N,A,H,C,-,- ,N,00,G,Y,,,,B,N,N,-,1,1,0,0,,2,37.306049346923835,-121.88996887207033,4
2021,2021-09-22,811,9,3,8,3,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.37999725341797,-121.90923309326172,4
2021,2021-09-19,50,9,3,0,7,N,A,N,A,H,C,-,,,03,E,,,,,I,Y,N,-,1,0,0,0,22350.0,1,,,3
2021,2021-09-17,755,9,3,7,5,-,A,N,A,H,A,-,,,- ,-,,,,,A,N,N,A,1,0,0,0,,1,37.343727111816406,-121.8376007080078,4
2021,2021-09-16,734,9,3,7,4,Y,-,N,-,-,-,-,,,12,-,,,,,-,N,N,-,1,0,0,0,21453.0,2,37.33993911743164,-121.84323120117188,4
2021,2021-09-18,2237,9,3,22,6,Y,A,N,A,H,C,-,,,01,D,,,,,E,Y,F,D,1,0,0,0,23153.0,2,37.27883529663086,-121.8279037475586,2
2021,2021-09-02,814,9,3,8,4,Y,A,N,A,H,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.25051498413086,-121.84674072265624,3
2021,2021-09-03,553,9,3,5,5,-,A,N,A,H,B,-,,,08,A,,,,,E,N,N,A,1,0,0,0,22107.0,4,37.30192947387695,-121.84194946289062,3
2021,2021-09-06,1443,9,3,14,1,Y,A,N,A,H,B,-,,,09,D,,,,,C,Y,N,A,2,0,0,0,21804.0,2,37.32607650756836,-121.88162994384766,3
2021,2021-09-06,1342,9,3,13,1,-,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,1,0,0,0,21803.0,2,37.325809478759766,-121.89853668212892,4
2021,2021-07-17,1821,7,2,18,6,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.42635345458984,-121.91445922851562,4
2021,2021-08-09,1138,8,2,11,1,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,37.44352722167969,-121.90535736083984,3
2021,2021-08-15,1641,8,2,16,7,N,A,N,A,H,A,A,01,N,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.421653747558594,-121.88191986083984,4
2021,2021-08-01,143,8,2,1,7,Y,A,N,A,H,C,A,07,,22,E,,,,,I,Y,N,D,1,0,0,0,23123.0,2,37.44649887084961,-121.90022277832033,4
2021,2021-09-20,1752,9,3,17,1,N,A,N,A,H,A,-,,,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.339946746826165,-122.05985260009766,3
2021,2021-09-23,1048,9,3,10,4,N,A,N,A,H,A,-,,E,05,B,,,,,C,Y,N,A,2,0,0,0,21460.0,2,37.3287239074707,-121.79798889160156,3
2021,2021-09-23,1954,9,3,19,4,N,A,N,A,H,C,-,,N,12,A,,,,,C,Y,N,D,3,0,0,0,21453.0,2,37.32278060913086,-121.87197113037108,3
2021,2021-09-20,1412,9,3,14,1,-,A,N,A,H,A,-,,,09,A,,,,,C,Y,N,A,3,0,0,0,21453.0,2,37.39879989624024,-121.9320831298828,3
2021,2021-09-19,252,9,3,2,7,-,A,N,A,-,C,-,,,03,A,,,,,C,Y,N,A,1,0,0,0,22350.0,4,37.34638214111328,-121.91747283935548,4
2021,2021-09-23,744,9,3,7,4,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,37.336158752441406,-121.93692016601562,4
2021,2021-09-16,1000,9,3,10,4,N,A,Y,A,H,A,L,04,W,05,D,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,37.01352310180664,-121.58263397216795,3
2021,2021-09-03,1150,9,3,11,5,N,A,Y,A,H,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.42907333374024,-121.90989685058594,4
2021,2021-09-23,1922,9,3,19,4,N,A,N,A,H,C,C,03,E,17,D,,,Y,,C,N,N,D,1,0,0,1,21229.0,2,,,4
