ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-08-27,813,8,2,8,5,N,A,N,A,H,A,L,04,S,05,H,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.985248565673835,-122.01883697509766,3
2021,2021-09-02,1650,9,3,16,4,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,36.95603561401367,-122.04520416259766,4
2021,2021-09-03,540,9,3,5,5,N,A,N,A,H,C,A,07,N,05,E,,,,,I,Y,N,D,1,0,0,0,21651.0,1,37.04880142211913,-122.01644897460938,3
2021,2021-09-12,1952,9,3,19,7,Y,A,N,A,H,C,A,07,,12,A,,,,,C,Y,N,A,2,0,0,0,22450.0,2,36.99016952514648,-122.01251983642578,3
2021,2021-10-09,626,10,3,6,6,Y,A,Y,A,H,C,-,- ,,12,D,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,36.9186897277832,-121.78403472900392,3
2021,2021-08-25,1215,8,2,12,3,Y,A,Y,A,H,A,C,02,,06,D,,,Y,,C,N,N,-,1,0,0,1,21750.0,2,36.96719741821289,-122.03949737548828,3
2021,2021-09-13,1850,9,3,18,1,Y,A,Y,A,H,B,A,01,,09,D,,,,,C,N,M,A,1,0,0,0,21800.0,2,36.9859733581543,-122.03010559082033,3
2021,2021-09-27,1617,9,3,16,1,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,F,D,1,0,0,0,21802.0,2,36.920501708984375,-121.7680892944336,3
2021,2021-08-12,1824,8,2,18,4,Y,A,N,A,H,A,A,08,,08,H,,Y,,,G,N,N,A,1,0,1,0,22100.0,2,36.96892929077149,-122.02725219726562,3
2021,2021-08-22,2017,8,2,20,7,N,B,N,A,H,B,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.951961517333984,-122.02644348144533,2
2021,2021-09-16,700,9,3,7,4,N,B,N,A,H,A,-,- ,N,18,C,,,,,E,N,N,D,1,0,0,0,,4,36.97369003295898,-122.00802612304688,4
2022,2022-01-24,1450,1,4,14,1,Y,A,N,A,H,A,D,22,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,3,36.91501998901367,-121.77842712402344,4
2021,2021-10-11,1734,10,3,17,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.934200286865234,-121.77420043945312,4
2021,2021-10-16,200,10,3,2,6,N,A,N,A,H,C,A,01,E,01,D,,,,,E,N,N,D,1,0,0,0,23152.0,2,36.983131408691406,-122.01886749267578,2
2021,2021-10-12,830,10,3,8,2,Y,A,N,A,H,A,L,04,,12,B,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,36.98300552368164,-122.00714111328124,3
2021,2021-10-01,1900,10,3,19,5,N,A,N,A,H,A,L,04,W,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.9536247253418,-122.03646850585938,3
2021,2021-09-21,1051,9,3,10,2,N,A,N,A,H,A,-,- ,W,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,36.96864318847656,-122.01498413085938,3
2021,2021-09-24,650,9,3,6,5,Y,A,N,A,H,B,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,36.97989273071289,-122.02036285400392,4
2021,2021-10-24,1510,10,3,15,7,N,B,N,A,H,A,-,- ,S,18,E,,,,,I,N,N,D,1,0,0,0,,1,36.91497802734375,-121.77816009521484,4
2021,2021-10-27,713,10,3,7,3,N,A,Y,A,H,A,A,01,E,05,A,,,,,C,Y,N,A,3,0,0,0,21460.0,2,36.912643432617195,-121.7859115600586,4
2021,2021-09-04,1522,9,3,15,6,N,A,N,A,H,A,L,04,E,03,D,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,36.983753204345696,-121.94471740722656,3
2021,2021-09-24,2216,9,3,22,5,N,A,N,A,H,C,A,01,N,07,B,,,,,E,Y,F,D,1,0,0,0,21658.0,2,36.97720718383789,-121.95123291015624,3
2021,2021-10-26,1707,10,3,17,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,,N,A,1,0,0,0,22350.0,2,36.92607116699219,-121.74578094482422,4
2021,2021-11-04,1519,11,3,15,4,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,36.931976318359375,-121.76988983154295,4
2021,2021-11-15,1224,11,3,12,1,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,36.91314315795898,-121.7597427368164,4
2021,2021-10-14,2500,10,3,25,4,N,A,Y,B,H,A,A,01,N,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,2,36.97542190551758,-122.03341674804688,4
2021,2021-10-16,2205,10,3,22,6,Y,A,N,A,H,C,B,01,,12,D,,,,,C,Y,M,A,1,0,0,0,22450.0,2,36.952056884765625,-122.04576110839844,4
2021,2021-11-14,1542,11,3,15,7,N,A,N,A,H,A,L,04,W,08,G,,Y,,,B,N,N,D,2,0,1,0,22107.0,2,36.96369934082031,-122.02136993408205,3
2021,2021-11-07,2052,11,3,20,7,N,A,N,A,H,C,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,36.96502685546875,-122.0153350830078,4
2021,2021-11-29,1600,11,3,16,1,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.940032958984375,-121.7810287475586,3
2021,2021-10-30,1256,10,3,12,6,Y,A,N,A,H,A,L,04,,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,36.9810905456543,-121.9647979736328,4
2021,2021-10-29,1421,10,3,14,5,N,A,N,-,H,A,A,01,W,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,36.97821044921875,-121.96858978271484,3
2021,2021-10-15,925,10,3,9,5,Y,A,N,A,H,A,-,- ,,00,A,,Y,,,I,N,N,D,1,0,1,0,,1,,,2
2021,2021-11-19,2255,11,3,22,5,N,A,N,A,H,C,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.931190490722656,-121.78922271728516,4
2021,2021-12-02,1618,12,4,16,4,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,,,4
2021,2021-12-01,1331,12,4,13,3,Y,A,N,A,H,A,A,07,,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,36.92340850830078,-121.76187133789062,4
2021,2021-11-26,1632,11,3,16,5,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,M,A,1,0,0,0,21453.0,2,36.918643951416016,-121.78377532958984,4
2021,2021-12-04,1939,12,4,19,6,N,A,Y,A,H,C,A,01,S,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.91715240478516,-121.77522277832033,4
2021,2021-11-18,814,11,3,8,4,N,A,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,2,36.91354751586913,-121.77828979492188,3
2021,2021-11-12,1542,11,3,15,5,N,A,N,A,H,A,A,01,E,17,H,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.98651885986328,-122.03204345703124,2
2021,2021-11-12,828,11,3,8,5,N,A,N,A,H,A,A,01,N,17,B,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.982128143310554,-122.00827026367188,3
2021,2021-10-28,1144,10,3,11,4,N,A,N,A,H,A,L,04,E,03,A,,Y,,,-,N,N,D,1,0,1,0,22350.0,1,,,3
2021,2021-12-02,1723,12,4,17,4,N,A,N,A,H,C,N,60,N,11,G,Y,,,,B,,N,D,1,1,0,0,21950.0,2,36.910682678222656,-121.76070404052734,3
2021,2021-11-27,1545,11,3,15,6,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,,N,D,1,1,0,0,21950.0,2,36.919044494628906,-121.77587890625,3
2021,2021-11-30,1615,11,3,16,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,F,A,2,0,0,0,21453.0,2,36.98192596435546,-121.99741363525392,3
2021,2021-12-18,111,12,4,1,6,N,A,N,A,H,C,A,01,W,01,D,,,,,E,Y,M,D,1,0,0,0,23152.0,2,36.97198867797852,-121.95159912109376,3
2021,2021-11-03,1908,11,3,19,3,Y,A,N,A,H,C,A,01,,- ,H,,Y,,,G,N,N,A,1,0,1,0,,2,36.97721862792969,-122.05376434326172,3
2021,2021-12-30,1257,12,4,12,4,N,A,N,A,H,A,A,01,E,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,36.97372055053711,-121.96410369873048,3
2022,2022-01-15,2222,1,4,22,6,Y,A,N,A,H,C,A,01,,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.98283767700195,-121.96439361572266,2
2022,2022-01-05,1627,1,4,16,3,Y,A,N,A,H,B,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,36.92115783691406,-121.7593002319336,3
2021,2021-12-28,1050,12,4,10,2,N,B,N,B,-,-,A,01,S,03,-,,,,,-,N,N,-,1,0,0,0,22350.0,2,36.97947311401367,-121.93910980224608,4
2021,2021-12-14,1436,12,4,14,2,Y,C,N,B,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.98134994506836,-122.00687408447266,4
2021,2021-12-17,1735,12,4,17,5,N,A,N,A,H,D,N,60,N,00,G,Y,,,,B,N,N,A,1,1,0,0,21956.0,2,36.92260360717773,-121.76091766357422,4
2021,2021-12-21,621,12,4,6,2,N,A,N,A,H,D,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.97551727294922,-122.02568817138672,4
2021,2021-12-28,1935,12,4,19,2,Y,A,N,B,-,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.97883224487305,-122.02702331542967,3
2021,2021-12-29,1756,12,4,17,3,N,C,N,B,H,C,A,01,E,10,G,Y,,,,B,N,F,D,1,1,0,0,21950.0,2,36.98112869262695,-122.0075912475586,3
2021,2021-12-31,1731,12,4,17,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,,N,A,1,0,0,0,21802.0,2,36.906444549560554,-121.7595672607422,4
2021,2021-12-30,1403,12,4,14,4,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,,N,A,1,0,1,0,21650.0,2,36.90188217163086,-121.77208709716795,4
2021,2021-11-19,1745,11,3,17,5,Y,A,N,A,H,C,A,01,,10,D,Y,,,,B,N,N,A,1,0,0,0,21950.0,2,36.97370910644531,-121.962646484375,4
2022,2022-01-11,812,1,4,8,2,Y,A,N,A,H,A,A,07,,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,36.925189971923835,-121.75740814208984,3
2022,2022-01-28,2048,1,4,20,5,N,A,N,A,H,C,-,,S,03,H,,,,,A,Y,N,D,1,0,0,0,22350.0,1,37.05894470214844,-122.0100555419922,3
2021,2021-12-11,1558,12,4,15,6,Y,A,N,A,H,A,A,01,,08,-,,,,,-,Y,N,-,1,0,0,0,22107.0,1,37.16682434082031,-122.02619171142578,3
2021,2021-11-17,1744,11,3,17,3,Y,A,N,A,H,C,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.04317092895508,-122.0251922607422,3
2022,2022-01-27,1812,1,4,18,4,Y,A,N,A,H,C,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,36.91501998901367,-121.77842712402344,4
2021,2021-10-16,1922,10,3,19,6,N,A,N,A,H,C,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.046245574951165,-122.02816772460938,2
2022,2022-02-09,651,2,4,6,3,N,A,N,A,H,B,A,07,E,09,A,,,,,D,Y,N,D,2,0,0,0,21801.0,2,36.90498733520508,-121.7678680419922,4
2022,2022-01-14,830,1,4,8,5,Y,A,N,A,H,A,A,08,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,36.95603561401367,-122.04520416259766,3
2022,2022-01-14,1616,1,4,16,5,N,A,N,A,H,A,N,60,W,00,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.97964477539063,-122.01090240478516,2
2022,2022-01-19,2005,1,4,20,3,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,N,F,A,1,1,0,0,21954.0,2,36.97956466674805,-122.0214385986328,2
2022,2022-01-31,1500,1,4,15,1,Y,A,N,A,H,A,A,07,,10,G,Y,,,,B,,N,D,1,1,0,0,21950.0,2,36.908496856689446,-121.7627182006836,3
2022,2022-04-29,1725,4,1,17,5,Y,A,Y,A,H,A,A,01,,09,A,,,Y,,C,Y,N,A,2,0,0,1,21801.0,2,36.91025161743164,-121.7568817138672,4
2022,2022-01-22,2115,1,4,21,6,N,A,N,A,H,C,D,22,S,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,36.931190490722656,-121.7690887451172,2
2022,2022-02-15,852,2,4,8,2,Y,A,N,A,H,A,A,07,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,36.97893142700195,-122.01223754882812,3
2022,2022-02-06,1422,2,4,14,7,N,A,N,A,H,A,-,- ,E,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,36.96461486816406,-122.0177001953125,3
2022,2022-02-06,645,2,4,6,7,N,A,N,A,H,C,A,07,E,08,D,,,,,C,Y,N,D,1,0,0,0,22102.0,2,36.97863006591797,-122.01283264160156,4
2022,2022-02-13,1900,2,4,19,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,36.98533630371094,-122.0197296142578,4
2022,2022-02-25,1710,2,4,17,5,N,A,N,A,H,A,A,01,S,04,C,,,,,C,N,N,D,3,0,0,0,21703.0,4,36.93749237060546,-121.77638244628906,4
2022,2022-02-26,1918,2,4,19,6,Y,A,N,A,H,C,A,01,,00,A,,,,,C,Y,N,A,3,0,0,0,23153.0,2,36.97332382202149,-122.01828002929688,4
2022,2022-04-01,1533,4,1,15,5,N,A,N,A,B,A,L,04,W,08,E,,Y,,,I,N,N,-,1,0,1,0,22107.0,1,,,3
2022,2022-01-29,3,1,4,0,6,Y,A,N,A,H,C,N,60,,11,D,Y,,,,B,Y,N,D,1,1,0,0,21950.0,2,36.97066879272461,-122.05847930908205,3
2022,2022-02-16,1337,2,4,13,3,N,A,N,A,H,A,L,04,W,08,E,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.95622253417969,-122.04377746582033,2
2022,2022-03-24,1504,3,1,15,4,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,Y,N,A,1,0,0,1,22107.0,1,36.936771392822266,-121.7719955444336,3
2022,2022-04-05,1206,4,1,12,2,Y,A,N,A,H,A,A,01,,03,C,,,,,C,,M,D,1,0,0,0,22350.0,2,36.911888122558594,-121.7624740600586,4
2022,2022-01-22,1000,1,4,10,6,N,A,N,A,H,A,A,01,E,17,H,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.9775390625,-122.01481628417967,3
2022,2022-03-02,1046,3,1,10,3,N,A,N,A,H,A,A,07,W,09,D,,,,,C,,N,D,1,0,0,0,21804.0,2,36.913047790527344,-121.75997161865234,4
2022,2022-03-04,1231,3,1,12,5,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.910255432128906,-121.7568817138672,4
2022,2022-03-07,2112,3,1,21,1,N,A,N,A,H,C,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,36.923389434814446,-121.76184844970705,3
2022,2022-02-21,318,2,4,3,1,N,A,N,A,H,C,A,01,E,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,3,36.96096420288086,-122.03697967529295,4
2022,2022-03-08,1618,3,1,16,2,N,A,N,A,H,A,A,01,S,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.908477783203125,-121.76268768310548,4
2022,2022-03-06,2110,3,1,21,7,Y,A,N,A,H,C,A,07,,01,D,,,,,C,N,M,A,1,0,0,0,23152.0,2,36.930301666259766,-121.76821136474608,4
2022,2022-03-21,1218,3,1,12,1,N,A,N,A,H,A,D,22,N,01,A,Y,,,,C,Y,N,D,1,1,0,0,23153.0,4,36.981609344482415,-122.00284576416016,2
2022,2022-03-07,1628,3,1,16,1,N,A,N,A,H,A,A,01,N,08,F,,,,,E,Y,N,D,2,0,0,0,22107.0,3,36.970897674560554,-122.04373168945312,3
2022,2022-02-03,1956,2,4,19,4,Y,A,N,A,H,C,D,22,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,4,36.97372055053711,-121.96940612792967,3
2022,2022-03-16,1851,3,1,18,3,N,A,Y,A,D,A,D,22,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,36.91595077514648,-121.76815032958984,4
2022,2022-03-09,500,3,1,5,3,N,A,N,A,H,C,A,01,S,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.982421875,-122.0224380493164,4
2022,2022-02-04,2010,2,4,20,5,Y,A,N,A,H,C,A,01,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,36.96949005126953,-122.04612731933594,2
2022,2022-02-28,1952,2,4,19,1,N,A,Y,A,H,D,D,22,N,08,C,,Y,,,G,N,F,D,1,0,1,0,22107.0,2,36.99176406860352,-122.03311920166016,3
2022,2022-03-27,1225,3,1,12,7,N,A,N,A,H,A,A,07,E,08,D,,,,,C,N,N,D,1,0,0,0,22100.0,2,36.910762786865234,-121.75958251953124,4
2022,2022-03-13,850,3,1,8,7,N,A,N,A,H,A,A,08,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.916030883789055,-121.77781677246094,4
2022,2022-03-09,1825,3,1,18,3,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.95477294921875,-122.05702972412108,3
2022,2022-03-17,2002,3,1,20,4,Y,A,Y,A,H,C,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,36.98443603515625,-122.02977752685548,3
2022,2022-04-07,1657,4,1,16,4,N,A,N,A,H,A,L,04,S,08,E,,Y,,,I,,N,A,1,0,1,0,22107.0,1,36.92208480834961,-121.76134490966795,4
2022,2022-03-06,132,3,1,1,7,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97093963623047,-121.95365142822266,4
2022,2022-03-10,2135,3,1,21,4,N,A,N,A,H,C,A,07,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.97918701171875,-121.9650650024414,4
2022,2022-04-14,612,4,1,6,4,Y,B,Y,A,H,B,G,25,,03,D,,,,Y,C,Y,N,A,1,0,0,0,22350.0,2,36.960914611816406,-122.05667877197266,4
2022,2022-05-08,1754,5,1,17,7,N,A,Y,A,H,A,D,22,W,06,D,,,,,C,Y,F,D,1,0,0,0,21750.0,2,36.910255432128906,-121.7568817138672,4
2022,2022-04-24,1226,4,1,12,7,Y,A,Y,A,H,A,D,22,,12,D,,,,,C,N,N,A,3,0,0,0,21453.0,2,36.918094635009766,-121.78062438964844,3
2022,2022-04-16,1718,4,1,17,6,Y,A,N,A,H,A,L,04,,08,F,,Y,,,A,N,N,A,1,0,1,0,22107.0,1,36.968704223632805,-122.0293426513672,3
2022,2022-04-17,2300,4,1,23,7,N,A,N,A,H,C,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23153.0,1,36.969593048095696,-122.02383422851562,4
2022,2022-04-19,1753,4,1,17,2,N,A,N,A,H,A,A,01,S,12,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,36.97454071044922,-122.01890563964844,4
2022,2022-02-14,1259,2,4,12,1,N,A,N,A,H,A,A,01,E,21,D,,,,,C,Y,N,A,1,0,0,0,22106.0,2,37.045852661132805,-122.02799224853516,3
2022,2022-05-25,907,5,1,9,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,,N,D,2,0,0,0,22350.0,2,36.91151428222656,-121.75833129882812,4
2022,2022-05-16,1024,5,1,10,1,N,B,N,A,H,A,A,01,W,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,3,36.91854095458984,-121.74551391601562,4
2022,2022-05-13,2348,5,1,23,5,Y,A,N,A,H,C,D,22,,12,G,Y,,,,B,N,M,D,1,1,0,0,22450.0,2,36.97513961791992,-122.01040649414062,3
2022,2022-04-23,1622,4,1,16,6,N,A,N,A,H,A,A,08,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.96731948852539,-122.00765228271484,3
2022,2022-05-30,1224,5,1,12,1,N,A,Y,A,H,A,D,22,N,10,G,Y,,,,B,,F,A,1,1,0,0,21950.0,2,36.91314315795898,-121.75973510742188,3
2022,2022-05-17,1059,5,1,10,2,Y,A,N,A,H,A,A,08,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.91680145263672,-121.7845458984375,4
2022,2022-06-03,2019,6,2,20,5,N,B,N,A,H,B,L,04,N,03,F,,Y,,,-,N,N,D,1,0,1,0,22350.0,1,36.97506713867188,-122.0583953857422,3
2022,2022-06-14,1924,6,2,19,2,Y,A,N,A,H,A,A,08,,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,36.9388084411621,-121.77877807617188,4
2022,2022-05-31,1605,5,1,16,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,3,36.91350555419922,-121.7558135986328,4
2022,2022-04-28,1533,4,1,15,4,Y,A,Y,A,H,A,-,99,,09,H,,,Y,,-,Y,N,D,1,0,0,1,21804.0,2,36.97552490234375,-122.03331756591795,3
2022,2022-04-24,1927,4,1,19,7,N,A,Y,A,H,A,A,01,S,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,36.974807739257805,-122.0339813232422,4
2022,2022-05-13,2156,5,1,21,5,N,A,N,A,H,C,L,04,S,00,C,,Y,,,G,N,N,D,1,0,1,0,21685.0,2,36.97629928588867,-122.00895690917967,3
2022,2022-05-17,1824,5,1,18,2,N,A,N,A,H,A,A,01,W,00,D,,Y,,,G,N,N,D,1,0,1,0,21760.0,2,36.97956466674805,-122.01486206054688,4
2022,2022-06-01,642,6,2,6,3,Y,A,N,A,H,A,A,01,,03,D,,,,,C,,N,A,1,0,0,0,22350.0,2,36.90982055664063,-121.7548828125,4
2022,2022-05-21,1624,5,1,16,6,N,A,N,A,H,A,L,04,N,01,F,,Y,,,J,N,N,A,1,0,1,0,21200.0,1,36.97032165527344,-122.02993011474608,3
2022,2022-05-17,1821,5,1,18,2,N,A,N,A,H,A,L,04,N,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.97433853149414,-122.00302124023438,3
2022,2022-08-31,1144,8,2,11,3,N,A,Y,A,H,A,A,07,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.91639709472656,-121.75184631347656,4
2022,2022-10-27,1845,10,3,18,4,N,A,N,A,H,C,N,60,S,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,36.9819221496582,-122.02222442626952,1
2022,2022-10-18,1126,10,3,11,2,Y,A,N,-,H,A,-,- ,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.05905532836913,-122.00997161865234,3
2022,2022-12-15,1145,12,4,11,4,N,A,Y,A,H,A,A,01,N,03,G,Y,,,,B,N,F,D,1,1,0,0,22350.0,2,36.91633224487305,-121.77043914794922,2
2022,2022-12-06,1434,12,4,14,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.92049026489258,-121.79013824462892,4
2022,2022-12-07,1421,12,4,14,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.91600799560546,-121.76849365234376,4
2022,2022-12-23,1322,12,4,13,5,Y,A,Y,A,H,A,A,01,,17,D,,Y,,,G,N,M,A,1,0,1,0,21451.0,2,36.91314315795898,-121.7597427368164,4
2022,2022-05-07,1004,5,1,10,6,Y,A,N,A,H,A,A,01,,09,B,,,,,C,Y,N,A,1,0,0,0,21800.0,2,36.98109817504882,-121.95550537109376,4
2022,2022-05-05,1748,5,1,17,4,Y,A,N,A,-,A,L,04,,03,H,,Y,,,-,N,N,A,1,0,1,0,22350.0,1,36.97940826416016,-121.95382690429688,2
2022,2022-07-16,1956,7,2,19,6,Y,A,N,A,H,A,L,04,,08,E,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.965240478515625,-122.01471710205078,4
2022,2022-07-25,2029,7,2,20,1,Y,A,N,A,H,B,L,04,,01,E,,Y,,,I,N,N,A,1,0,1,0,21200.0,1,36.9661865234375,-122.0118408203125,3
2022,2022-07-10,1600,7,2,16,7,Y,A,N,A,G,A,L,04,,08,F,,Y,,,J,N,N,D,2,0,2,0,22107.0,1,36.96287536621094,-122.02403259277344,3
2022,2022-06-13,1629,6,2,16,1,N,A,N,A,H,A,C,02,W,08,A,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,36.89714050292969,-121.77847290039062,4
2022,2022-06-15,1424,6,2,14,3,Y,A,N,A,D,A,D,22,,09,D,,,,Y,C,Y,N,A,1,0,0,0,21804.0,2,36.975601196289055,-122.00725555419922,3
2022,2022-06-30,1132,6,2,11,4,N,A,N,A,H,A,D,22,S,00,C,Y,,,,E,Y,N,A,2,1,0,0,23153.0,3,36.96997833251953,-122.02642059326172,4
2022,2022-06-26,2145,6,2,21,7,N,A,N,A,H,C,N,60,N,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,36.98417663574219,-122.0231475830078,1
2022,2022-05-31,1048,5,1,10,2,Y,A,N,A,H,A,A,01,,00,G,Y,,,,B,N,N,D,1,1,0,0,22950.0,2,36.97989273071289,-122.02036285400392,4
2022,2022-07-09,727,7,2,7,6,N,B,N,A,H,A,-,- ,S,18,H,,Y,,,A,N,N,A,1,0,1,0,,1,36.96475982666016,-122.02613830566406,3
2022,2022-07-11,1526,7,2,15,1,N,A,N,A,H,A,L,04,S,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.92424011230469,-121.7626495361328,4
2022,2022-07-17,1155,7,2,11,7,N,A,N,A,H,A,L,04,E,05,C,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.91031265258789,-121.76017761230467,3
2022,2022-07-13,1946,7,2,19,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,36.92257308959961,-121.76087951660156,3
2022,2022-07-22,1022,7,2,10,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.04317092895508,-122.0251922607422,3
2022,2022-05-17,1520,5,1,15,2,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.04600524902344,-122.02828979492188,3
2022,2022-07-22,1549,7,2,15,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.06867980957031,-121.99673461914062,3
