ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-07-23,1230,7,2,12,5,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.52390670776367,-117.21705627441406,4
2021,2021-07-19,1747,7,2,17,1,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.17943572998047,-117.34982299804688,4
2021,2021-07-17,1319,7,2,13,6,Y,A,N,A,H,-,A,01,,03,C,,,Y,,C,Y,F,A,1,0,0,0,22350.0,2,34.12133026123047,-117.30091857910156,3
2021,2021-07-15,2254,7,2,22,4,Y,A,N,A,H,-,-,99,,08,B,,,Y,,C,N,F,A,1,0,0,0,22107.0,2,34.13590240478516,-117.27252197265624,4
2021,2021-08-23,1527,8,2,15,1,Y,A,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,A,1,0,0,1,21453.0,2,34.13471221923828,-117.45364379882812,3
2021,2021-08-14,1203,8,2,12,6,-,A,N,A,H,A,A,07,,22,G,Y,,,,B,N,N,A,1,1,0,0,,2,34.50768280029297,-117.3232650756836,3
2021,2021-08-13,1946,8,2,19,5,Y,A,N,A,H,B,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,,,4
2021,2021-08-31,1040,8,2,10,2,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.01912307739258,-117.68077850341795,3
2021,2021-08-08,2053,8,2,20,7,Y,A,N,A,H,C,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.04082489013672,-117.68961334228516,3
2021,2021-08-12,1522,8,2,15,4,Y,A,N,A,H,A,F,26,,12,D,,,,Y,C,N,N,A,1,0,0,0,21453.0,2,34.004592895507805,-117.68047332763672,4
2021,2021-08-31,1252,8,2,12,2,Y,B,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,0,0,0,0,21802.0,2,34.51008605957031,-117.19847106933594,1
2021,2021-08-15,45,8,2,0,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.06290435791016,-117.48432159423828,1
2021,2021-03-03,29,3,1,0,3,N,A,N,A,H,D,-,99,E,00,C,,Y,,,G,N,F,D,0,0,0,0,21760.0,2,,,1
2021,2021-06-05,2214,6,2,22,6,Y,A,N,A,H,C,A,01,,03,D,,,,,E,N,N,A,1,0,0,0,22350.0,2,34.133113861083984,-117.28740692138672,2
2021,2021-06-07,1401,6,2,14,1,Y,A,N,A,H,A,-,,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.121341705322266,-117.28740692138672,3
2021,2021-06-09,950,6,2,9,3,N,A,N,A,H,A,-,- ,W,18,B,,,,,E,N,N,D,1,0,0,0,,2,34.1335334777832,-117.2107162475586,4
2021,2021-06-08,1441,6,2,14,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,34.128665924072266,-117.30091094970705,4
2021,2021-06-10,1034,6,2,10,4,Y,A,N,A,H,A,N,60,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.126705169677734,-117.28514862060548,4
2021,2021-06-13,1818,6,2,18,7,N,A,N,A,A,A,A,01,W,03,F,,,,,J,N,N,D,2,0,0,0,22350.0,1,34.19298553466797,-117.36190032958984,2
2021,2021-06-10,1803,6,2,18,4,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.12335586547852,-117.28134918212892,4
2021,2021-06-11,1052,6,2,10,5,Y,A,N,A,H,A,A,07,,03,D,,,,,C,Y,N,A,3,0,0,0,22350.0,2,34.11205291748047,-117.3079071044922,4
2021,2021-06-03,2155,6,2,21,4,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21955.0,2,34.16487121582031,-117.28295135498048,3
2021,2021-06-03,2036,6,2,20,4,N,A,N,A,H,C,A,01,E,03,D,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,34.186492919921875,-117.35107421875,3
2021,2021-06-03,1524,6,2,15,4,N,A,N,A,H,A,A,01,N,06,B,,,,,C,N,N,D,1,0,0,0,21757.0,2,34.11215591430664,-117.33879089355467,4
2021,2021-06-04,1958,6,2,19,5,Y,A,N,A,H,B,A,01,,08,C,,,,,E,Y,N,B,1,0,0,0,22107.0,2,34.1423454284668,-117.2797622680664,4
2021,2021-06-02,1210,6,2,12,3,Y,A,N,A,H,A,A,01,,09,B,,,,,C,N,F,D,1,0,0,0,21801.0,2,34.13404083251953,-117.2702865600586,4
2021,2021-06-11,2123,6,2,21,5,Y,A,N,A,H,C,A,01,,17,B,,,,,C,Y,M,A,1,0,0,0,21451.0,3,34.121341705322266,-117.28514862060548,4
2021,2021-07-27,2253,7,2,22,2,Y,A,N,A,H,C,-,,,00,B,,,,,C,N,M,A,1,0,0,0,21650.0,2,34.06785202026367,-117.33058166503906,3
2021,2021-07-28,142,7,2,1,3,Y,A,N,A,H,C,-,,,12,B,,,,,C,N,N,A,1,0,0,0,21453.0,2,34.05170822143555,-117.27874755859376,3
2021,2021-07-02,650,7,2,6,5,Y,A,N,A,H,A,A,01,,00,C,,,,,E,Y,N,D,1,0,0,0,23153.0,2,34.076637268066406,-117.31948089599608,3
2021,2021-07-28,1840,7,2,18,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,34.053462982177734,-117.2873992919922,4
2021,2021-05-29,1311,5,1,13,6,N,A,N,A,H,A,A,01,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.11579895019531,-117.2780303955078,4
2021,2021-07-04,2112,7,2,21,7,N,A,N,A,H,C,C,02,N,08,A,,,Y,,C,Y,F,A,2,0,0,1,21460.0,3,34.51578521728516,-117.19039916992188,2
2021,2021-06-18,542,6,2,5,5,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,34.01898193359375,-117.70237731933594,4
2021,2021-07-08,128,7,2,1,4,Y,A,N,A,H,C,A,01,,01,D,,,,,C,Y,N,A,2,0,0,0,23152.0,2,34.134246826171875,-117.35324096679688,3
2021,2021-07-20,2147,7,2,21,2,Y,A,Y,A,H,C,F,25,,09,D,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,34.06891250610352,-117.36742401123048,4
2021,2021-07-15,2317,7,2,23,4,N,A,Y,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,33.982688903808594,-117.71240997314452,3
2021,2021-06-30,915,6,2,9,3,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,34.51642227172852,-117.31270599365234,4
2021,2021-06-25,1530,6,2,15,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,,,4
2021,2021-06-24,1454,6,2,14,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,4,34.41937255859375,-117.28683471679688,4
2021,2021-06-19,2325,6,2,23,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21801.0,2,,,3
2021,2021-07-18,1128,7,2,11,7,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.02426528930664,-117.7068099975586,4
2021,2021-07-20,1201,7,2,12,2,N,A,N,A,H,A,F,25,W,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,2,33.997371673583984,-117.67611694335938,3
2021,2021-06-21,2304,6,2,23,1,N,A,N,A,H,C,D,22,S,12,B,Y,,,,B,N,M,D,1,1,0,0,22450.0,2,34.471923828125,-117.3515625,4
2021,2021-06-05,2114,6,2,21,6,N,A,N,A,H,D,D,22,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.572219848632805,-117.36107635498048,4
2021,2021-06-15,1053,6,2,10,2,Y,A,N,-,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,34.108306884765625,-117.29640197753906,4
2021,2021-06-18,25,6,2,0,5,N,B,N,A,H,C,A,01,W,17,B,,,,,E,N,F,D,1,0,0,0,22517.0,2,34.115779876708984,-117.28598022460938,3
2021,2021-06-02,636,6,2,6,3,N,A,N,A,H,A,A,01,S,08,-,,,,,J,N,N,A,1,0,0,0,22107.0,1,34.061187744140625,-117.0344696044922,3
2021,2021-06-13,1813,6,2,18,7,Y,A,N,A,H,A,A,01,,09,A,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.1358642578125,-117.26112365722656,4
2021,2021-07-01,1837,7,2,18,4,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,3,34.52555084228516,-117.30309295654295,3
2021,2021-07-24,1803,7,2,18,6,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21800.0,2,34.09210968017578,-117.44445037841795,4
2021,2021-06-23,2003,6,2,20,3,Y,A,N,A,H,B,-,,,09,D,,,,,C,Y,M,A,2,0,0,0,21801.0,2,34.08680725097656,-117.29940032958984,4
2021,2021-06-24,623,6,2,6,4,Y,A,N,A,H,A,A,01,,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.1693115234375,-117.34088134765624,3
2021,2021-06-24,1540,6,2,15,4,Y,A,N,A,H,A,A,07,,08,C,,,,,C,Y,M,A,2,0,0,0,22107.0,2,34.12855911254883,-117.23054504394533,3
2021,2021-06-20,1707,6,2,17,7,N,A,N,A,H,A,A,01,,08,A,,,,,E,Y,N,D,1,0,0,0,22107.0,3,34.14336395263672,-117.37342071533205,3
2021,2021-06-26,738,6,2,7,6,N,A,N,A,H,A,A,08,N,08,C,,,,,C,N,N,D,2,0,0,0,22102.0,2,34.09432601928711,-117.28970336914062,4
2021,2021-06-26,1041,6,2,10,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,2,0,0,0,21453.0,3,34.108299255371094,-117.28963470458984,3
2021,2021-06-18,2107,6,2,21,5,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,F,A,2,0,0,0,21453.0,2,34.09808349609375,-117.2597427368164,4
2021,2021-06-21,1130,6,2,11,1,Y,A,N,A,H,A,A,01,,08,D,,,,,C,N,M,A,1,0,0,0,22107.0,2,34.104591369628906,-117.28512573242188,4
2021,2021-05-18,2147,5,1,21,2,N,A,N,A,H,C,L,04,N,11,D,,Y,,,G,N,F,D,1,0,1,0,21955.0,2,34.524436950683594,-117.3045654296875,3
2021,2021-06-22,155,6,2,1,2,N,A,N,A,H,C,A,01,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,34.08843994140625,-117.6037826538086,4
2021,2021-06-14,1428,6,2,14,1,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.110069274902344,-117.55297088623048,3
2021,2021-06-20,206,6,2,2,7,N,A,N,A,H,C,C,02,E,08,E,,,Y,,I,Y,N,B,1,0,0,1,22107.0,1,34.091751098632805,-117.58991241455078,4
2021,2021-05-24,1112,5,1,11,1,Y,A,N,A,H,A,A,07,,12,E,,,,,I,Y,N,A,1,0,0,0,21453.0,1,34.150508880615234,-117.53668212890624,2
2021,2021-05-16,1046,5,1,10,7,N,B,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.13564682006836,-117.52773284912108,3
2021,2021-08-02,806,8,2,8,1,Y,A,N,A,H,A,A,01,,22,H,,,,,J,N,N,D,1,0,0,0,,1,34.41621780395508,-117.35114288330078,3
2021,2021-07-25,1624,7,2,16,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,33.99933624267578,-117.72013092041016,3
2021,2021-03-01,1940,3,1,19,1,Y,A,N,A,H,C,A,07,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.106689453125,-117.41835784912108,3
2021,2021-07-18,2126,7,2,21,7,Y,C,Y,B,H,D,A,07,,08,B,,,,,C,Y,N,D,3,0,0,0,22107.0,2,34.500606536865234,-117.15523529052734,3
2021,2021-08-03,1103,8,2,11,2,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,5,0,0,0,21453.0,2,34.10673141479492,-117.4009017944336,4
2021,2021-08-11,1945,8,2,19,3,N,A,Y,A,H,D,A,01,W,09,H,,,,,A,Y,F,D,1,0,0,0,21804.0,2,33.9510498046875,-117.77576446533205,4
2021,2021-08-12,1136,8,2,11,4,Y,A,N,A,H,A,A,07,,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,,,3
2021,2021-07-06,1732,7,2,17,2,N,A,N,A,H,A,-,- ,S,00,D,,,,,C,Y,N,A,1,0,0,0,,2,34.03356170654297,-117.68129730224608,3
2021,2021-06-25,1506,6,2,15,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.484901428222656,-117.3662338256836,4
2021,2021-06-15,1148,6,2,11,2,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,F,A,1,0,0,0,22450.0,2,34.51446914672852,-117.30397033691406,4
2021,2021-06-13,32,6,2,0,7,N,A,N,A,H,D,F,27,E,05,D,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,34.57221221923828,-117.36404418945312,3
2021,2021-07-24,1404,7,2,14,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.47354507446289,-117.36431884765624,4
2021,2021-07-25,1612,7,2,16,7,N,A,N,A,H,A,A,01,W,05,A,,,,,C,Y,N,A,1,0,0,0,21650.0,2,34.54618835449219,-117.3010025024414,4
2021,2021-08-03,845,8,2,8,2,N,A,N,A,H,A,A,01,N,03,C,,,,Y,C,Y,N,A,2,0,0,0,22350.0,5,34.09244155883789,-117.39652252197266,4
2021,2021-08-10,815,8,2,8,2,Y,A,N,A,H,A,L,04,,09,D,,Y,,,G,,N,A,1,0,1,0,21800.0,2,34.07034683227539,-117.44438934326172,3
2021,2021-08-10,824,8,2,8,2,N,A,N,A,H,A,A,07,S,12,D,,,,,C,Y,N,D,3,0,0,0,22450.0,2,34.13628005981445,-117.47090911865234,4
2021,2021-06-27,125,6,2,1,7,N,A,N,A,H,C,A,01,E,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,2,34.15462112426758,-117.26277923583984,3
2021,2021-06-27,1320,6,2,13,7,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.108352661132805,-117.31971740722656,4
2021,2021-07-11,2116,7,2,21,7,N,A,N,A,H,B,A,01,S,03,A,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.87467193603516,-117.01241302490234,4
2021,2021-06-25,1925,6,2,19,5,N,A,N,A,H,A,A,01,N,- ,C,,,,,C,Y,N,D,1,0,0,0,,3,34.85186004638672,-117.08292388916016,4
2021,2021-07-30,2004,7,2,20,5,Y,A,N,A,H,B,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.876853942871094,-117.02288818359376,3
2021,2021-07-15,2016,7,2,20,4,N,A,N,A,H,C,N,60,E,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,3,34.09931182861328,-117.4472198486328,2
2021,2021-07-22,1358,7,2,13,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,5,0,0,0,21802.0,2,34.46903610229492,-117.29920959472656,4
2021,2021-05-06,1617,5,1,16,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.09931182861328,-117.59676361083984,4
2021,2021-08-06,311,8,2,3,5,N,A,N,A,H,C,A,01,W,03,E,,,,,I,Y,N,B,1,0,0,0,22350.0,1,34.054649353027344,-117.30455780029295,4
2021,2021-06-23,1522,6,2,15,3,N,A,N,A,H,A,C,02,N,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,34.120296478271484,-117.58811950683594,3
2021,2021-06-24,1651,6,2,16,4,N,A,N,A,H,A,A,07,S,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.1359977722168,-117.59344482421876,4
2021,2021-06-17,628,6,2,6,4,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.120952606201165,-117.52354431152344,4
2021,2021-06-08,701,6,2,7,2,N,B,N,A,H,A,L,04,E,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,34.121551513671875,-117.6160888671875,3
2021,2021-07-06,1044,7,2,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.084774017333984,-117.59342956542967,3
2021,2021-07-05,842,7,2,8,1,Y,A,N,A,H,A,A,01,,08,A,,,,,C,N,N,A,2,0,0,0,22107.0,2,34.07430648803711,-117.30014801025392,4
2021,2021-07-05,1850,7,2,18,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.13590240478516,-117.27252197265624,4
2021,2021-07-03,1721,7,2,17,6,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.10832977294922,-117.31175994873048,4
2021,2021-07-04,209,7,2,2,7,N,A,N,A,H,C,A,01,E,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.13212966918945,-117.2087631225586,3
2021,2021-07-04,758,7,2,7,7,Y,A,N,A,H,A,-,- ,,18,E,,,,,I,Y,N,D,1,0,0,0,,1,34.11574172973633,-117.26099395751952,4
2021,2021-07-10,1037,7,2,10,6,N,A,N,A,H,A,A,01,W,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.13587188720703,-117.26141357421876,4
2021,2021-07-11,1842,7,2,18,7,Y,A,N,A,H,A,C,02,,08,H,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,34.173118591308594,-117.2807388305664,3
2021,2021-05-24,2121,5,1,21,1,N,A,N,A,H,C,A,01,S,- ,A,,,,,I,Y,N,A,1,0,0,0,,1,34.13148498535156,-117.5368423461914,3
2021,2021-05-06,1807,5,1,18,4,N,A,N,A,H,-,A,01,E,09,D,,,,,C,Y,N,D,3,0,0,0,21804.0,2,34.0945930480957,-117.56375885009766,3
2021,2021-05-04,1717,5,1,17,2,N,A,N,A,H,A,A,01,S,09,H,,,Y,,A,N,N,A,2,0,0,2,21801.0,2,34.11611557006836,-117.59349060058594,3
2021,2021-05-18,941,5,1,9,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.084774017333984,-117.59342956542967,4
2021,2021-05-11,1159,5,1,11,2,N,A,N,A,H,A,A,07,N,07,B,,,Y,,C,Y,N,-,1,0,0,0,21658.0,3,34.11374282836914,-117.53675079345705,4
2021,2021-05-22,2300,5,1,23,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21801.0,2,34.114051818847656,-117.58470153808594,4
2021,2021-07-13,657,7,2,6,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,4,34.077537536621094,-117.25975036621094,4
2021,2021-07-11,1550,7,2,15,7,N,A,N,A,H,A,N,60,W,11,G,Y,,,,B,Y,N,D,1,1,0,0,21954.0,2,34.13587188720703,-117.25437927246094,2
2021,2021-07-08,1726,7,2,17,4,Y,A,N,A,H,A,-,99,,03,C,,,,,C,N,M,A,4,0,0,0,22350.0,2,34.13593673706055,-117.28133392333984,4
2021,2021-05-28,1329,5,1,13,5,N,A,N,A,H,A,F,25,E,08,B,,,,Y,C,N,N,A,1,0,0,0,22107.0,2,34.07730865478516,-117.55007934570312,4
2021,2021-07-16,1845,7,2,18,5,N,A,N,A,-,A,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.49606704711914,-117.21170806884766,4
2021,2021-04-21,1802,4,1,18,3,Y,A,N,A,H,B,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,34.08485412597656,-117.6022720336914,3
2021,2021-04-02,1514,4,1,15,5,Y,A,N,A,H,A,A,01,,09,D,,,Y,,A,Y,N,A,1,0,0,1,21801.0,2,34.09941482543945,-117.62854766845705,4
2021,2021-04-08,1839,4,1,18,4,Y,A,N,A,H,A,A,08,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.07738494873047,-117.56271362304688,4
2021,2021-04-09,1457,4,1,14,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.12850570678711,-117.6161880493164,4
2021,2021-04-09,1706,4,1,17,5,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21801.0,2,34.113609313964844,-117.57258605957033,3
2021,2021-04-12,909,4,1,9,1,N,A,N,A,H,A,A,01,S,05,A,,,,,E,Y,N,D,1,0,0,0,21650.0,3,34.11054229736328,-117.58905792236328,3
2021,2021-08-03,1909,8,2,19,2,N,A,N,A,H,A,-,- ,S,18,C,,,,,C,Y,N,A,2,0,0,0,,2,34.08121490478516,-117.68963623046876,4
2021,2021-07-09,2144,7,2,21,5,Y,A,N,A,H,C,A,07,,03,D,,,,,C,Y,M,A,1,0,0,0,22350.0,2,34.52144241333008,-117.33029174804688,4
2021,2021-08-04,942,8,2,9,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,3,34.05197525024414,-117.22618103027344,4
2021,2021-06-24,1655,6,2,16,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.485210418701165,-117.32563018798828,4
2021,2021-08-14,957,8,2,9,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.12128448486328,-117.37915802001952,4
2021,2021-08-20,2117,8,2,21,5,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,Y,N,D,1,1,0,0,21954.0,2,34.04840850830078,-117.301025390625,2
2021,2021-08-30,749,8,2,7,1,Y,A,N,A,H,A,A,07,,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.084819793701165,-117.44661712646484,3
2021,2021-08-24,832,8,2,8,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21801.0,2,34.05409240722656,-117.33477020263672,4
2021,2021-08-25,2007,8,2,20,3,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.08489990234375,-117.34147644042967,4
2021,2021-08-09,1016,8,2,10,1,Y,A,N,A,H,A,A,01,,12,D,,,,,A,N,N,A,1,0,0,0,21453.0,2,34.1157341003418,-117.25020599365234,3
2021,2021-08-07,1214,8,2,12,6,Y,A,Y,A,D,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.1099739074707,-117.19927215576172,3
2021,2021-08-04,1434,8,2,14,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,34.11570739746094,-117.23255920410156,3
2021,2021-08-16,1812,8,2,18,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,34.130619049072266,-117.45362854003906,4
2021,2021-08-18,1526,8,2,15,3,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.41896057128906,-117.33834075927734,4
2021,2021-07-11,2122,7,2,21,7,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,2,34.07042694091797,-117.4182357788086,3
2021,2021-08-09,913,8,2,9,1,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,34.09225082397461,-117.38362121582033,4
2021,2021-08-16,1241,8,2,12,1,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.136497497558594,-117.43923950195312,4
2021,2021-08-15,653,8,2,6,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.12135696411133,-117.3748016357422,4
2021,2021-07-11,1354,7,2,13,7,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,4,0,0,0,22350.0,3,34.38693618774414,-117.31057739257812,2
2021,2021-07-18,1154,7,2,11,7,N,A,N,A,H,A,C,02,S,01,F,,,Y,,-,Y,N,D,1,0,0,1,23152.0,1,34.384010314941406,-117.2524185180664,2
2021,2021-08-23,1940,8,2,19,1,Y,A,N,A,H,B,-,,,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,34.108882904052734,-117.21932220458984,3
2021,2021-08-20,1759,8,2,17,5,N,A,N,A,H,A,A,01,S,08,D,,,,,C,Y,N,D,2,0,0,0,22103.0,2,34.43241882324219,-117.34654235839844,4
2021,2021-02-20,1700,2,4,17,6,Y,A,N,A,H,A,A,01,,08,B,,,,,C,N,N,A,1,0,0,0,22101.0,2,34.13499450683594,-117.59352111816406,4
2021,2021-07-26,226,7,2,2,1,N,B,N,B,H,C,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.424419403076165,-117.3210906982422,3
2021,2021-08-30,1831,8,2,18,1,Y,A,Y,A,H,A,A,01,,08,F,,,,,C,Y,N,A,1,0,0,0,22107.0,3,34.08637619018555,-117.68779754638672,3
2021,2021-07-31,809,7,2,8,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,22450.0,2,34.46327590942383,-117.33863830566406,4
2021,2021-07-21,837,7,2,8,3,Y,A,N,A,H,A,A,01,,12,-,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.09952545166016,-117.40089416503906,4
2021,2021-08-09,1045,8,2,10,1,Y,A,N,A,H,A,A,01,,08,D,,,Y,,C,Y,N,A,1,0,0,0,22107.0,2,34.07004165649414,-117.17803192138672,4
2021,2021-08-24,2349,8,2,23,2,Y,A,N,A,H,E,-,- ,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.033870697021484,-117.07300567626952,4
2021,2021-07-07,159,7,2,1,3,N,A,N,A,H,C,A,07,E,07,A,,,,,C,Y,M,A,1,0,0,0,21658.0,3,34.107872009277344,-117.2087173461914,4
2021,2021-07-10,2313,7,2,23,6,Y,A,N,A,H,D,A,01,,12,D,,,,,C,Y,F,D,1,0,0,0,22450.0,2,34.12857437133789,-117.25020599365234,4
2021,2021-07-25,259,7,2,2,7,N,A,N,A,H,C,-,- ,W,00,B,,,,,C,Y,N,D,1,0,0,0,,3,34.1055908203125,-117.25229644775392,3
2021,2021-07-26,1450,7,2,14,1,N,A,N,A,H,A,A,01,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.1285514831543,-117.2209243774414,4
