ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-10-29,1415,10,3,14,6,N,A,N,A,H,A,A,01,S,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.68819808959961,-120.6248016357422,3
2022,2022-10-09,1000,10,3,10,7,N,A,N,A,H,A,A,07,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.67695999145508,-120.74787139892578,4
2022,2022-10-14,1157,10,3,11,5,N,A,Y,A,H,A,C,02,W,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.89273834228516,-120.86456298828124,2
2022,2022-10-18,1005,10,3,10,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,3,0,0,0,21801.0,2,38.648143768310554,-120.9550323486328,4
2022,2022-10-27,1910,10,3,19,4,N,A,N,A,H,D,D,22,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.57828521728516,-120.99993896484376,3
2022,2022-10-28,2135,10,3,21,5,N,A,N,A,H,E,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.7133903503418,-120.90994262695312,4
2022,2022-10-29,2325,10,3,23,6,N,A,N,A,H,E,D,22,E,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.745826721191406,-120.93340301513672,3
2022,2022-10-29,1600,10,3,16,6,N,B,N,A,H,A,C,06,N,22,E,,,Y,,I,N,N,D,1,0,0,1,,1,,,2
2022,2022-10-30,1227,10,3,12,7,N,A,Y,A,H,A,A,07,W,08,B,,,,,C,N,F,D,1,0,0,0,22107.0,2,38.80892181396485,-120.13435363769533,4
2022,2022-10-27,1155,10,3,11,4,N,A,N,A,H,A,C,02,E,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.76300048828125,-120.87020874023438,2
2022,2022-10-30,1400,10,3,14,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.66015625,-121.0719985961914,2
2022,2022-10-30,1720,10,3,17,7,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.74292755126953,-120.7707977294922,3
2022,2022-10-30,1820,10,3,18,7,N,A,N,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.67695999145508,-120.74787139892578,2
2022,2022-10-31,1525,10,3,15,1,N,B,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.693336486816406,-120.82168579101562,4
2022,2022-11-02,920,11,3,9,3,N,B,N,B,H,A,A,01,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.68920135498047,-120.72551727294922,4
2022,2022-11-02,550,11,3,5,3,N,B,Y,B,H,D,A,07,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.6003532409668,-120.8507843017578,4
2022,2022-11-06,1805,11,3,18,7,N,C,Y,B,H,D,-,- ,E,18,E,,,,,I,N,N,D,2,0,0,0,,1,38.83587265014648,-120.03501892089844,4
2022,2022-10-30,1520,10,3,15,7,N,A,N,A,C,A,C,02,N,03,E,,,Y,,J,N,N,D,2,0,0,2,22350.0,1,38.79248809814453,-120.75138092041016,2
2022,2022-10-31,708,10,3,7,1,N,A,N,A,C,B,A,01,S,03,E,,,,,J,Y,N,D,2,0,0,0,22350.0,2,38.709075927734375,-120.93588256835938,2
2022,2022-11-01,1110,11,3,11,2,N,B,Y,A,H,A,-,- ,E,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.69573974609375,-120.89048767089844,2
2022,2022-11-01,1755,11,3,17,2,N,C,Y,B,H,B,D,22,S,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.70499420166016,-120.81261444091795,4
2022,2022-11-03,530,11,3,5,4,N,C,Y,C,H,D,D,22,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.734466552734375,-120.67466735839844,4
2022,2022-11-04,1825,11,3,18,5,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.65280532836913,-121.07140350341795,3
2022,2022-11-01,1130,11,3,11,2,N,B,N,A,H,A,G,25,W,03,F,,,,Y,A,Y,N,D,1,0,0,0,22350.0,1,38.64070129394531,-120.52333068847656,4
2022,2022-11-05,1530,11,3,15,6,N,C,N,B,H,A,A,07,W,05,A,,,,,D,Y,N,D,2,0,0,0,21460.0,2,38.67572021484375,-120.75396728515624,2
2022,2022-11-07,1525,11,3,15,1,Y,B,Y,A,H,A,D,22,,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,38.73036193847656,-120.81668090820312,4
2022,2022-11-01,1315,11,3,13,2,N,B,Y,B,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.90974426269531,-121.02750396728516,3
2022,2022-11-07,650,11,3,6,1,N,B,N,B,H,A,A,01,S,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.747650146484375,-120.87157440185548,4
2022,2022-11-07,2136,11,3,21,1,N,A,Y,B,H,D,A,01,E,03,G,Y,,,,2,Y,N,D,1,0,0,0,22350.0,3,38.65744400024414,-120.98908233642578,4
2022,2022-11-09,1245,11,3,12,3,N,B,N,B,H,A,A,01,S,01,A,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.76268768310546,-120.70816802978516,3
2022,2022-11-12,1755,11,3,17,6,N,C,Y,B,H,D,-,- ,E,03,F,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,3
2022,2022-11-10,1429,11,3,14,4,N,B,N,A,H,A,N,60,S,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.68653106689453,-121.0797882080078,2
2022,2022-11-10,1649,11,3,16,4,N,A,Y,A,H,A,A,08,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.65102767944336,-121.07678985595705,4
2022,2022-11-11,1645,11,3,16,5,N,B,Y,A,H,B,-,- ,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.702007293701165,-120.86484527587892,3
2022,2022-11-10,1750,11,3,17,4,N,A,N,A,H,C,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.64983367919922,-121.06713104248048,4
2022,2022-11-11,659,11,3,6,5,N,A,Y,A,H,B,A,01,W,08,D,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.738399505615234,-120.73616790771484,3
2022,2022-11-11,1120,11,3,11,5,Y,A,N,A,H,A,F,26,,09,D,,,Y,Y,C,N,N,D,1,0,0,1,21801.0,2,38.6846923828125,-120.6526336669922,2
2022,2022-11-14,730,11,3,7,1,N,A,N,A,H,A,-,- ,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.690895080566406,-120.7891845703125,4
2022,2022-11-10,1100,11,3,11,4,N,A,N,A,H,A,A,07,N,09,A,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.693408966064446,-120.82356262207033,3
2022,2022-11-12,1245,11,3,12,6,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,,,3
2022,2022-11-19,1020,11,3,10,6,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,38.65935516357422,-120.96913909912108,4
2022,2022-11-16,2210,11,3,22,3,N,A,N,A,H,D,D,22,S,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,38.656288146972656,-120.7127685546875,2
2022,2022-11-09,1035,11,3,10,3,Y,B,N,B,H,A,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.70956802368164,-121.0854034423828,3
2022,2022-11-21,1125,11,3,11,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.67009353637695,-121.06381988525392,4
2022,2022-11-21,1225,11,3,12,1,N,A,N,A,D,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.75282287597656,-120.59571075439452,4
2022,2022-11-29,1600,11,3,16,2,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.808570861816406,-120.90328979492188,4
2022,2022-11-19,1900,11,3,19,6,N,A,N,A,H,C,A,01,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.718704223632805,-121.01774597167967,3
2022,2022-11-29,735,11,3,7,2,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.68891143798828,-120.99073028564452,4
2022,2022-12-01,235,12,4,2,4,N,A,N,A,H,D,-,- ,W,18,H,,,,,H,Y,N,D,1,0,0,0,,1,38.7012939453125,-121.1068878173828,3
2022,2022-12-01,1300,12,4,13,4,N,B,Y,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.65673065185546,-121.04479217529295,2
2022,2022-11-26,1710,11,3,17,6,N,A,Y,A,H,B,A,01,W,07,C,,,,,C,Y,N,D,2,0,0,0,21658.0,2,38.65987777709961,-120.95259857177734,4
2022,2022-11-28,2025,11,3,20,1,N,A,Y,A,H,D,A,01,E,05,A,,,,,C,Y,N,A,3,0,0,0,21651.0,2,38.7330207824707,-120.7803192138672,2
2022,2022-12-02,515,12,4,5,5,N,A,Y,C,H,D,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.733596801757805,-120.77130889892578,3
2022,2022-10-23,1958,10,3,19,7,N,A,Y,A,H,C,A,01,W,01,A,,,,,2,Y,N,D,2,0,0,0,23152.0,2,38.73875045776367,-120.70027923583984,4
2022,2022-12-02,655,12,4,6,5,N,B,Y,C,H,A,D,22,W,08,F,,,,,0,Y,N,D,1,0,0,0,22107.0,1,38.733543395996094,-120.77115631103516,3
2022,2022-12-01,2200,12,4,22,4,N,B,Y,C,H,D,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.73443222045898,-120.67426300048828,4
2022,2022-12-01,1320,12,4,13,4,N,C,Y,C,G,A,-,- ,W,18,E,,,,,I,Y,N,D,2,0,0,0,,1,38.760448455810554,-120.58123779296876,2
2022,2022-12-02,1550,12,4,15,5,N,A,Y,C,H,A,D,22,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.76683807373047,-120.37171173095705,3
2022,2022-12-03,1025,12,4,10,6,N,B,N,B,H,A,A,07,E,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,38.690391540527344,-120.78811645507812,4
2022,2022-12-03,2335,12,4,23,6,N,B,N,B,H,D,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.69990921020508,-120.82271575927734,4
2022,2022-12-05,1506,12,4,15,1,N,F,Y,C,H,A,A,07,E,03,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.9112663269043,-120.9228515625,3
2022,2022-12-06,1305,12,4,13,2,N,B,N,B,H,A,A,01,S,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.68387985229492,-120.6331024169922,4
2022,2022-12-08,1620,12,4,16,4,Y,B,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.841426849365234,-120.87836456298828,4
2022,2022-12-09,2235,12,4,22,5,N,B,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.74655151367188,-120.93263244628906,3
2022,2022-12-10,1050,12,4,10,6,N,B,N,B,H,A,A,07,S,07,B,,,,,C,Y,N,A,1,0,0,0,21658.0,2,38.654388427734375,-121.05519104003906,4
2022,2022-12-05,1330,12,4,13,1,N,B,N,B,H,A,D,22,N,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,38.63758850097656,-121.0683364868164,3
2022,2022-12-06,535,12,4,5,2,Y,B,N,B,H,C,D,22,,09,A,,,,,C,N,N,A,2,0,0,0,21453.0,2,,,2
2022,2022-12-08,1820,12,4,18,4,N,B,N,B,H,D,-,99,S,00,F,,,,,A,Y,F,D,1,0,0,0,21650.0,2,38.72387313842773,-120.73694610595705,3
2022,2022-12-04,1955,12,4,19,7,N,B,N,A,H,C,A,01,W,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.65293884277344,-120.96587371826172,2
2022,2022-12-08,925,12,4,9,4,N,B,N,A,D,A,-,- ,N,18,E,,,,,I,Y,N,D,2,0,0,0,,1,,,3
2022,2022-12-10,735,12,4,7,6,N,D,Y,C,H,A,D,22,W,03,A,,,,,D,Y,N,D,1,0,0,0,22350.0,2,38.77933120727539,-120.25522613525392,3
2022,2022-12-16,1540,12,4,15,5,N,A,Y,B,H,A,A,01,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.85048675537109,-120.02349853515624,4
2022,2022-12-10,915,12,4,9,6,N,B,Y,B,H,A,D,22,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.65407943725586,-121.03836822509766,4
2022,2022-12-10,1255,12,4,12,6,N,B,Y,B,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.72890472412109,-120.80943298339844,4
2022,2022-12-11,1520,12,4,15,7,Y,B,N,B,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.67009353637695,-121.06381988525392,4
2022,2022-12-08,1521,12,4,15,4,N,B,N,A,H,A,D,22,N,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,38.69316864013672,-120.8235092163086,4
2022,2022-12-11,1545,12,4,15,7,N,C,Y,C,H,A,A,07,E,03,F,,,,,A,Y,N,D,4,0,0,0,22350.0,1,38.65559005737305,-121.02980041503906,4
2022,2022-12-11,1555,12,4,15,7,N,F,Y,C,G,A,A,01,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.65541458129882,-121.02825927734376,4
2022,2022-12-15,1616,12,4,16,4,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.66596221923828,-120.92559814453124,3
2022,2022-12-16,1145,12,4,11,5,N,A,Y,C,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.7667121887207,-120.37136840820312,3
2022,2022-12-16,1755,12,4,17,5,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.70209503173828,-120.88689422607422,4
2022,2022-12-17,1820,12,4,18,6,N,A,N,A,H,D,A,01,N,03,A,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.797508239746094,-121.01768493652344,4
2022,2022-12-18,938,12,4,9,7,N,A,N,A,H,A,D,22,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.69296646118164,-120.8234634399414,4
2022,2022-12-18,1400,12,4,14,7,N,A,N,C,H,A,D,22,W,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,38.98902893066406,-120.74781036376952,3
2022,2022-12-18,1730,12,4,17,7,N,A,Y,A,H,B,A,07,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.7820701599121,-120.8182373046875,3
2022,2022-12-18,1950,12,4,19,7,N,A,N,A,H,D,C,02,S,01,E,,,Y,,I,N,N,D,1,0,0,1,23152.0,1,38.81293487548828,-120.86795043945312,2
2022,2022-12-19,1600,12,4,16,1,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.74835586547852,-120.61734008789062,4
2022,2022-12-20,1140,12,4,11,2,N,A,N,A,H,A,A,07,W,08,E,,,,,I,N,N,D,0,0,0,0,22107.0,1,38.73828125,-120.67691040039062,1
2022,2022-12-13,1730,12,4,17,2,N,A,N,C,H,A,A,07,E,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.92390060424805,-120.77347564697266,2
2022,2022-12-19,1745,12,4,17,1,N,B,Y,A,H,D,-,- ,S,18,H,,,,,H,Y,N,D,1,0,0,0,,2,38.79814910888672,-120.82012176513672,3
2022,2022-12-21,1615,12,4,16,3,N,A,N,A,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.75123596191406,-120.60865020751952,3
2022,2022-12-22,1230,12,4,12,4,N,B,N,A,H,A,D,22,N,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.705596923828125,-120.8293228149414,3
2022,2022-12-27,840,12,4,8,2,N,B,Y,B,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.65520477294922,-121.02609252929688,4
2022,2022-12-19,1735,12,4,17,1,N,A,N,A,H,D,D,22,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.55847930908203,-120.98121643066406,4
2022,2022-12-30,1923,12,4,19,5,Y,B,Y,B,H,C,D,22,,01,D,,,,,C,N,N,D,1,0,0,0,23152.0,2,38.856815338134766,-120.01259613037108,3
2022,2022-10-08,2028,10,3,20,6,N,A,N,A,H,D,N,60,E,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,38.69523620605469,-120.99764251708984,1
2022,2022-10-05,2020,10,3,20,3,N,A,N,A,H,D,C,02,S,01,F,,,Y,,A,Y,N,D,0,0,0,0,23152.0,2,38.686573028564446,-120.7464599609375,1
2022,2022-12-28,1730,12,4,17,3,N,B,N,B,H,B,A,07,S,09,A,,,,,C,N,N,D,2,0,0,0,21661.0,2,,,4
2022,2022-10-11,1550,10,3,15,2,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.6824607849121,-120.85436248779295,1
2022,2022-12-28,855,12,4,8,3,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,38.661399841308594,-120.97016143798828,4
2022,2022-12-31,1157,12,4,11,6,N,B,Y,B,H,A,A,01,E,03,F,,,,,A,N,N,D,1,0,0,0,22350.0,1,38.65797805786133,-121.0458526611328,3
2022,2022-12-29,1205,12,4,12,4,Y,B,N,B,H,A,A,01,,12,D,,,,,C,Y,M,A,1,0,0,0,22450.0,2,38.73633193969727,-120.84812927246094,4
2022,2022-12-26,1226,12,4,12,1,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,38.81372833251953,-120.90670013427734,4
2022,2022-12-31,1150,12,4,11,6,N,B,Y,B,H,A,A,01,E,03,B,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.65819549560546,-121.04639434814452,4
2022,2022-12-22,1311,12,4,13,4,N,A,Y,A,H,A,A,07,W,08,E,,,,,8,Y,N,D,2,0,0,0,22107.0,1,38.75799560546875,-120.58837127685548,2
2022,2022-12-30,1334,12,4,13,5,Y,B,N,B,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.67958068847656,-120.87076568603516,4
2022,2022-12-25,1158,12,4,11,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.706424713134766,-120.83074951171876,3
2022,2022-09-17,2038,9,3,20,6,N,B,Y,A,H,D,A,07,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.70465087890625,-120.85723876953124,1
2022,2022-09-17,707,9,3,7,6,N,A,N,A,H,A,A,01,S,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,38.74072265625,-121.06069183349608,1
2022,2022-10-08,1259,10,3,12,6,N,A,N,A,H,A,N,60,S,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,38.734596252441406,-120.8492431640625,1
2021,2021-01-03,1030,1,4,10,7,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.72493362426758,-120.80827331542967,4
2021,2021-01-08,1545,1,4,15,5,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.72835159301758,-120.83716583251952,3
2021,2021-02-24,1732,2,4,17,3,N,A,N,A,H,A,A,01,W,05,C,,,,,E,Y,N,D,1,0,0,0,21650.0,2,38.73360443115234,-120.78984832763672,3
2021,2021-04-03,1216,4,1,12,6,Y,A,Y,A,H,A,A,07,,08,C,,,Y,,C,Y,F,A,1,0,0,1,22107.0,2,38.72825241088867,-120.80517578125,4
2021,2021-03-29,915,3,1,9,1,N,A,N,A,H,A,L,04,E,03,C,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,38.73200607299805,-120.76981353759766,3
2021,2021-03-08,1200,3,1,12,1,Y,A,N,A,H,A,A,01,,22,B,,,,,C,N,N,D,1,0,0,0,,2,38.73103332519531,-120.79010772705078,4
2021,2021-04-23,2031,4,1,20,5,N,A,N,A,H,C,A,01,W,03,G,Y,,,,B,N,F,D,0,0,0,0,22350.0,2,38.729877471923835,-120.76612091064452,1
2021,2021-05-04,1855,5,1,18,2,Y,A,Y,A,H,A,C,02,,03,H,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.77495574951172,-120.46041870117188,3
2021,2021-07-01,910,7,2,9,4,Y,A,N,A,H,A,A,07,,09,A,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.732471466064446,-120.80065155029295,4
2021,2021-06-05,930,6,2,9,6,N,A,Y,A,H,A,A,07,W,05,C,,,,,E,Y,N,D,1,0,0,0,21650.0,2,38.72457885742188,-120.80597686767578,4
2021,2021-06-27,2008,6,2,20,7,N,A,N,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.72994613647461,-120.8361358642578,3
2021,2021-05-10,1236,5,1,12,1,N,A,N,A,H,A,A,01,E,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.73479080200195,-120.82134246826172,4
2021,2021-06-26,1055,6,2,10,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.72934722900391,-120.80199432373048,4
2021,2021-07-02,1310,7,2,13,5,Y,A,Y,A,H,A,A,07,,12,D,Y,,,,C,Y,N,A,3,1,0,0,21453.0,3,38.72814178466797,-120.80538940429688,3
2021,2021-07-26,1900,7,2,19,1,N,A,Y,A,H,A,A,01,S,09,C,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.740047454833984,-120.81427764892578,4
2021,2021-07-31,2101,7,2,21,6,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.73086929321289,-120.77679443359376,2
2021,2021-08-09,2228,8,2,22,1,N,A,N,A,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23153.0,1,,,3
2022,2022-04-23,1847,4,1,18,6,N,A,Y,A,H,A,A,07,E,01,B,,,Y,,C,Y,N,D,1,0,0,1,23152.0,2,38.72999954223633,-120.79753875732422,1
2021,2021-09-01,900,9,3,9,3,N,A,Y,A,H,A,D,22,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.72991943359375,-120.8137435913086,4
2021,2021-08-23,1905,8,2,19,1,Y,A,Y,A,H,A,C,02,,12,D,,,Y,,C,Y,N,A,1,0,0,1,21453.0,2,38.73033905029297,-120.7989501953125,3
2021,2021-10-12,1600,10,3,16,2,N,A,N,A,H,A,A,07,N,22,G,,,,,B,N,N,D,1,0,0,0,,1,,,3
2021,2021-09-28,815,9,3,8,2,Y,A,Y,A,H,A,A,01,,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,38.730274200439446,-120.8003387451172,4
2021,2021-10-10,1325,10,3,13,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.72239303588867,-120.83062744140624,4
2021,2021-11-23,559,11,3,5,2,Y,A,Y,A,H,C,A,07,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.73043441772461,-120.7986297607422,4
2021,2021-11-20,2354,11,3,23,6,N,A,Y,A,H,D,A,01,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.732227325439446,-120.80662536621094,4
2022,2022-01-02,1124,1,4,11,7,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.72835159301758,-120.83716583251952,4
2022,2022-01-12,1604,1,4,16,3,Y,A,N,A,H,A,A,07,,05,F,,,,,J,Y,N,D,1,0,0,0,21650.0,1,38.72637176513672,-120.83921051025392,4
2022,2022-01-06,1135,1,4,11,4,N,A,N,A,H,A,A,07,S,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.72796630859375,-120.8031768798828,4
2022,2022-01-07,1708,1,4,17,5,N,A,N,B,H,A,A,01,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,,,4
2022,2022-01-03,217,1,4,2,1,N,A,N,C,H,C,C,06,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.7222785949707,-120.83397674560548,2
2021,2021-12-21,1451,12,4,14,2,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,4,0,0,0,22350.0,3,38.72835159301758,-120.83716583251952,3
2022,2022-02-28,1855,2,4,18,1,N,A,N,A,H,C,A,07,S,09,D,,,,,C,N,N,A,1,0,0,0,21803.0,2,38.72805404663086,-120.83718872070312,3
2022,2022-01-26,1525,1,4,15,3,N,A,N,A,H,A,-,- ,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,,,2
2022,2022-01-20,1122,1,4,11,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.72835159301758,-120.83716583251952,4
2022,2022-03-22,46,3,1,0,2,Y,A,N,A,H,C,A,07,,01,A,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.72823333740234,-120.80258941650392,4
2022,2022-03-24,1335,3,1,13,4,Y,A,N,A,H,A,A,07,W,08,D,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,38.73215103149414,-120.78011322021484,4
2022,2022-04-15,1330,4,1,13,5,Y,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.732940673828125,-120.82382202148438,3
2022,2022-04-08,506,4,1,5,5,N,A,Y,A,H,D,D,22,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.72879409790039,-120.80951690673828,3
2022,2022-03-16,1134,3,1,11,3,Y,A,Y,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.73033905029297,-120.7989501953125,4
2022,2022-03-29,1623,3,1,16,2,Y,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.72646713256836,-120.8391342163086,4
2022,2022-05-18,1253,5,1,12,3,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.72818756103516,-120.80791473388672,3
2022,2022-05-22,1612,5,1,16,7,N,A,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.72488784790039,-120.83504486083984,4
