ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-10-02,1727,10,3,17,7,N,A,N,A,H,A,C,02,E,01,H,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,37.863140106201165,-122.31708526611328,3
2022,2022-11-14,13,11,3,0,1,N,A,N,A,H,C,D,22,E,01,B,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.67262649536133,-121.85899353027344,3
2022,2022-09-29,1630,9,3,16,4,N,A,N,A,H,A,A,01,S,21,C,,,,,E,N,F,D,1,0,0,0,22106.0,2,37.853797912597656,-122.28964996337892,4
2022,2022-11-13,722,11,3,7,7,Y,A,N,A,H,A,A,01,,04,C,,,,Y,C,Y,N,A,2,0,0,0,21703.0,3,37.65808868408203,-121.88455963134766,4
2022,2022-11-06,638,11,3,6,7,N,A,N,A,H,B,-,,N,00,C,,,,,E,N,N,D,1,0,0,0,22102.0,2,37.706241607666016,-122.19075012207033,4
2022,2022-10-02,1620,10,3,16,7,Y,A,N,A,H,A,A,01,,21,D,,,,,C,N,N,A,2,0,0,0,22106.0,2,37.86603164672852,-122.26561737060548,4
2022,2022-09-12,2236,9,3,22,1,N,A,N,A,-,C,-,99,E,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,2,37.74421310424805,-122.17049407958984,3
2022,2022-11-09,1625,11,3,16,3,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.59797668457031,-122.01785278320312,4
2022,2022-05-08,1648,5,1,16,7,N,A,Y,A,H,A,D,22,N,03,C,,,,,-,Y,N,A,1,0,0,0,22350.0,3,37.60912322998047,-122.0234603881836,4
2022,2022-05-28,1748,5,1,17,6,N,A,N,A,H,A,D,22,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.60596084594727,-122.03028106689452,4
2022,2022-05-28,1747,5,1,17,6,N,A,N,A,H,A,D,22,S,01,C,,,,,E,N,N,D,1,0,0,0,23152.0,2,37.604591369628906,-122.02796173095705,4
2022,2022-11-01,1129,11,3,11,2,N,C,N,B,H,A,D,22,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.60512161254882,-122.08245849609376,3
2022,2022-05-28,1746,5,1,17,6,N,A,N,A,H,A,D,22,S,01,B,,,,,E,Y,M,D,1,0,0,0,23152.0,2,37.605815887451165,-122.02635955810548,4
2022,2022-11-17,1154,11,3,11,4,N,A,N,A,H,A,-,,N,08,B,,,,,E,Y,N,D,2,0,0,0,22107.0,2,37.58243179321289,-122.01821136474608,4
2022,2022-11-14,1356,11,3,13,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.59704208374024,-122.07110595703124,4
2022,2022-11-04,712,11,3,7,5,Y,A,N,A,H,B,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.583587646484375,-122.02294158935548,4
2022,2022-11-02,1420,11,3,14,3,N,B,N,A,H,A,-,,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.703426361083984,-122.15032196044922,4
2022,2022-10-07,1507,10,3,15,5,N,A,N,A,H,A,A,01,S,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.58322143554688,-122.06694793701172,4
2022,2022-10-19,1030,10,3,10,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.59371948242188,-122.02947235107422,4
2022,2022-10-21,1140,10,3,11,5,N,A,N,A,H,A,A,01,W,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,2,37.59200668334961,-122.05400848388672,2
2022,2022-10-17,641,10,3,6,1,Y,A,N,A,H,C,A,01,,08,D,,Y,,,B,N,N,A,1,0,1,0,22107.0,2,37.59551239013672,-122.05166625976562,4
2022,2022-10-16,1117,10,3,11,7,Y,A,N,A,H,A,C,02,,12,B,,,Y,,D,Y,N,A,1,0,0,1,22450.0,2,37.59548568725586,-122.08367919921876,2
2022,2022-09-23,1640,9,3,16,5,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,F,A,1,0,1,0,21800.0,2,37.594287872314446,-122.04730224609376,4
2022,2022-09-24,2333,9,3,23,6,N,A,N,A,H,C,A,01,S,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.589839935302734,-122.06649017333984,3
2022,2022-11-03,0,11,3,0,4,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.595569610595696,-121.99945068359376,4
2022,2022-11-20,1554,11,3,15,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.59645462036133,-122.08097076416016,4
2022,2022-11-24,1824,11,3,18,4,Y,A,N,A,H,C,A,01,,01,D,,,,,C,Y,F,D,4,0,0,0,23153.0,2,37.60131454467773,-122.05603790283205,3
2022,2022-11-20,1758,11,3,17,7,Y,A,N,A,H,B,A,01,,08,A,,,,,C,Y,F,A,3,0,0,0,22107.0,2,37.58815002441406,-122.06696319580078,3
2022,2022-11-01,1130,11,3,11,2,Y,C,N,B,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.720314025878906,-122.1533660888672,4
2022,2022-11-01,2223,11,3,22,2,Y,A,N,A,A,C,-,,,05,A,,,,,C,Y,N,A,3,0,0,0,21651.0,2,37.7244987487793,-122.1467056274414,2
2022,2022-11-05,1204,11,3,12,6,Y,B,N,B,H,A,-,,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.71208953857422,-122.16252899169922,3
2022,2022-11-02,1824,11,3,18,3,Y,A,N,A,H,C,-,,,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,37.74087142944336,-122.14868927001952,3
2022,2022-10-27,1516,10,3,15,4,N,A,N,A,H,A,F,26,W,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,37.65473556518555,-121.87434387207033,3
2022,2022-10-22,1328,10,3,13,6,N,A,N,A,H,A,A,01,S,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,37.6983642578125,-121.9040298461914,3
2022,2022-10-23,952,10,3,9,7,Y,A,N,A,H,A,A,07,,08,B,,,,,C,Y,N,A,1,0,0,0,22107.0,2,37.68810272216797,-121.90380859375,3
2022,2022-10-25,1547,10,3,15,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.688941955566406,-121.93059539794922,4
2022,2022-10-21,2056,10,3,20,5,N,A,N,A,H,C,A,01,S,05,B,,,,,C,Y,N,A,1,0,0,0,21460.0,3,37.68284225463867,-121.92677307128906,3
2022,2022-10-23,204,10,3,2,7,N,A,N,A,H,C,A,01,W,01,B,,,,,I,Y,N,A,1,0,0,0,23152.0,1,37.67544174194336,-121.863037109375,3
2022,2022-10-21,1736,10,3,17,5,N,A,N,A,H,A,L,04,N,08,F,,Y,,,A,N,N,A,1,0,1,0,22107.0,2,37.66057205200195,-121.87580871582033,3
2022,2022-10-23,420,10,3,4,7,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.70423126220703,-121.87197113037108,4
2022,2022-10-23,1341,10,3,13,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,37.71392440795898,-121.88790130615234,4
2022,2022-09-12,1756,9,3,17,1,N,A,N,A,H,B,A,01,W,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,37.8160285949707,-122.27455902099608,4
2022,2022-07-08,614,7,2,6,5,Y,-,N,A,-,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,37.73917770385742,-122.17976379394533,4
2022,2022-10-02,1405,10,3,14,7,N,A,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,2,37.74435043334961,-122.17053985595705,4
2022,2022-10-01,1646,10,3,16,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.72205352783203,-122.14408111572266,4
2022,2022-10-21,1330,10,3,13,5,N,A,N,A,H,A,L,04,,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.71105194091797,-122.13404083251952,4
2022,2022-11-13,1601,11,3,16,7,-,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,5,0,0,0,22450.0,2,37.73908615112305,-122.15509033203124,3
2022,2022-11-19,1525,11,3,15,6,Y,A,N,A,H,A,A,07,,04,C,,,,,C,Y,N,A,4,0,0,0,21703.0,2,37.693729400634766,-122.13916778564452,3
2022,2022-10-30,1913,10,3,19,7,N,A,Y,A,H,C,A,01,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.629898071289055,-122.08296966552734,4
2022,2022-08-06,1610,8,2,16,6,Y,A,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,A,1,0,0,1,21453.0,2,37.66319274902344,-122.0839614868164,4
2022,2022-11-11,128,11,3,1,5,Y,A,Y,A,H,C,A,01,,05,A,,,,,C,N,F,A,1,0,0,0,21651.0,2,37.85186004638672,-122.2865753173828,4
2022,2022-11-16,1045,11,3,10,3,Y,A,Y,-,H,A,A,01,,21,G,Y,,,,B,N,N,A,1,1,0,0,22106.0,2,37.868160247802734,-122.29181671142578,3
2022,2022-11-29,1645,11,3,16,2,Y,A,Y,A,H,A,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21802.0,2,37.862957000732415,-122.29024505615234,3
2022,2022-12-07,1034,12,4,10,3,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.701934814453125,-121.90894317626952,3
2022,2022-11-10,2154,11,3,21,4,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.86033630371094,-122.26712036132812,3
2022,2022-12-08,822,12,4,8,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,37.69741821289063,-121.86287689208984,3
2022,2022-10-29,2157,10,3,21,6,Y,A,N,A,H,C,A,01,,12,G,,Y,,,G,N,M,A,1,0,1,0,21453.0,2,37.78583526611328,-122.23998260498048,3
2022,2022-10-22,2044,10,3,20,6,Y,A,N,A,H,C,D,22,,12,G,Y,,,,B,N,M,A,1,1,0,0,21453.0,2,37.802284240722656,-122.28131866455078,4
2022,2022-11-07,108,11,3,1,1,Y,A,N,B,H,C,A,01,,12,D,,Y,,,G,N,F,A,1,0,1,0,22450.0,2,37.86344146728516,-122.2563018798828,3
2022,2022-11-17,1729,11,3,17,4,N,A,N,A,H,C,-,- ,N,18,H,,Y,,,J,N,N,A,1,0,1,0,,1,37.854713439941406,-122.26912689208984,3
2022,2022-11-03,2036,11,3,20,4,N,A,N,A,H,C,M,94,W,03,H,,,,,A,N,N,A,1,0,0,0,22350.0,1,37.867141723632805,-122.25698852539062,2
2022,2022-11-21,1707,11,3,17,1,N,A,N,A,H,B,-,99,W,08,B,,,Y,,C,N,F,D,1,0,0,1,22107.0,2,37.618061065673835,-122.06313323974608,3
2022,2022-12-12,1226,12,4,12,1,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.69336318969727,-121.91991424560548,4
2022,2022-12-18,1725,12,4,17,7,Y,A,Y,A,H,C,-,99,,03,G,Y,,,,B,,M,A,1,1,0,0,22350.0,2,37.71500015258789,-122.1424560546875,3
2022,2022-12-29,1606,12,4,16,4,N,C,Y,B,H,C,G,27,N,08,F,,,,Y,A,Y,N,A,1,0,0,0,22107.0,1,37.698139190673835,-121.93920135498048,3
2022,2022-02-21,655,2,4,6,1,Y,B,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,37.82514572143555,-122.27803802490234,4
2022,2022-03-25,1900,3,1,19,5,N,A,N,A,H,A,C,02,N,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,37.81449508666992,-122.29959106445312,2
2022,2022-03-26,1833,3,1,18,6,N,A,N,A,H,A,A,01,N,03,B,,,,,I,Y,M,A,4,0,0,0,22350.0,2,37.75937271118164,-122.18692016601562,4
2022,2022-05-21,2152,5,1,21,6,N,A,N,A,H,C,A,01,N,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,37.59062957763672,-122.03330993652344,4
2022,2022-05-22,1440,5,1,14,7,N,A,N,A,H,A,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,37.60592269897461,-122.03432464599608,3
2022,2022-11-23,1732,11,3,17,3,N,A,N,A,H,C,A,01,W,03,C,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.85384368896485,-122.27479553222656,3
2022,2022-11-23,136,11,3,1,3,Y,A,N,A,H,-,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21457.0,2,37.87408828735352,-122.29965972900392,2
2022,2022-11-22,1233,11,3,12,2,Y,A,N,A,H,A,A,07,,09,B,,,,,C,Y,N,A,5,0,0,0,21801.0,4,37.84791564941406,-122.27783966064452,2
2022,2022-03-05,1539,3,1,15,6,Y,A,N,A,H,A,A,01,,08,B,,,,,C,N,F,A,1,0,0,0,22107.0,2,37.782539367675774,-122.20416259765624,4
2022,2022-03-18,2054,3,1,20,5,Y,A,N,A,H,C,A,01,,12,D,,,,,C,N,F,A,1,0,0,0,21453.0,2,37.7696418762207,-122.1821517944336,2
2022,2022-05-26,1626,5,1,16,4,Y,A,N,A,H,A,A,01,,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,3,37.817649841308594,-122.25558471679688,3
2022,2022-11-14,906,11,3,9,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.876590728759766,-122.26894378662108,3
2022,2022-11-14,1126,11,3,11,1,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.86579895019531,-122.28157806396484,3
2022,2022-11-14,1737,11,3,17,1,Y,A,N,A,A,C,A,01,,09,D,,,,,C,N,N,A,3,0,0,0,21802.0,2,37.86634826660156,-122.30553436279295,3
2022,2022-11-15,1025,11,3,10,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.863235473632805,-122.25871276855467,3
2022,2022-11-15,2006,11,3,20,2,Y,A,N,A,H,C,L,04,,09,A,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,37.87508773803711,-122.26013946533205,2
2022,2022-11-11,1851,11,3,18,5,Y,A,N,A,H,C,A,01,,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,37.873836517333984,-122.2686004638672,3
2022,2022-11-11,2120,11,3,21,5,N,A,N,A,H,C,A,01,E,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.86277389526367,-122.27661895751952,3
2022,2022-11-19,618,11,3,6,6,N,A,N,A,H,-,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.86824035644531,-122.3049774169922,3
2022,2022-11-18,1603,11,3,16,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,37.880252838134766,-122.29696655273438,4
2022,2022-11-28,139,11,3,1,1,Y,A,N,-,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.846961975097656,-122.2710189819336,3
2022,2022-11-28,1021,11,3,10,1,N,A,N,A,H,A,A,01,S,09,D,,,,,D,Y,N,A,2,0,0,0,21802.0,2,37.88124847412109,-122.2695541381836,3
2022,2022-11-28,2009,11,3,20,1,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21801.0,2,37.871524810791016,-122.27300262451172,3
2022,2022-11-29,1515,11,3,15,2,Y,A,N,A,H,A,A,01,,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.863529205322266,-122.25499725341795,2
2022,2022-11-29,1632,11,3,16,2,Y,A,N,A,H,A,-,,,09,A,,,,,D,Y,N,D,1,0,0,0,21801.0,2,37.87801361083984,-122.30793762207033,2
2022,2022-11-30,2220,11,3,22,3,Y,A,N,-,H,C,A,01,,03,D,,,,,C,Y,N,A,5,0,0,0,22350.0,2,37.883636474609375,-122.27106475830078,2
2022,2022-11-17,1449,11,3,14,4,N,A,N,A,H,A,A,01,N,09,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,37.865619659423835,-122.2968978881836,3
2022,2022-11-17,2207,11,3,22,4,Y,A,N,A,H,-,A,01,,01,C,,,,,C,Y,F,A,3,0,0,0,23152.0,3,37.86759185791016,-122.26782989501952,4
2022,2022-11-26,1013,11,3,10,6,Y,A,N,A,H,A,A,01,,05,B,,Y,,,G,N,N,A,1,0,1,0,21460.0,2,37.87686920166016,-122.26666259765624,3
2022,2022-11-26,1532,11,3,15,6,Y,A,N,A,H,-,A,01,,04,A,,,,,C,N,N,D,1,0,0,0,21703.0,3,37.86174774169922,-122.29566955566406,3
2022,2022-11-23,1604,11,3,16,3,N,A,N,A,F,A,A,01,N,09,D,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,37.87044143676758,-122.3044662475586,3
2022,2022-11-02,943,11,3,9,3,N,A,N,A,H,A,A,01,S,06,B,,,Y,,C,N,N,A,1,0,0,1,21750.0,2,37.87248992919922,-122.26616668701172,4
2022,2022-11-04,855,11,3,8,5,N,A,N,A,H,A,A,01,W,03,C,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.86935424804688,-122.2897720336914,4
2022,2022-11-03,928,11,3,9,4,Y,A,N,A,H,A,A,01,,08,B,Y,,,,B,N,N,A,1,1,0,0,22107.0,2,37.8865623474121,-122.26235961914062,3
2022,2022-11-03,845,11,3,8,4,Y,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,N,D,1,1,0,0,,2,,,3
2022,2022-11-08,1212,11,3,12,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.869388580322266,-122.2895278930664,3
2022,2022-11-09,823,11,3,8,3,N,B,N,B,H,A,A,01,W,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.869136810302734,-122.25586700439452,3
2022,2022-11-09,1426,11,3,14,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.8784065246582,-122.26914215087892,4
2022,2022-11-09,1523,11,3,15,3,Y,A,N,A,H,A,A,01,,12,G,Y,,,,B,N,N,A,1,1,0,0,22450.0,2,37.858211517333984,-122.2692413330078,4
2022,2022-11-09,2205,11,3,22,3,Y,A,N,A,H,C,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,37.86344146728516,-122.2563018798828,3
2022,2022-11-10,714,11,3,7,4,Y,A,N,A,H,A,A,07,,08,B,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,37.860633850097656,-122.27180480957033,2
2022,2022-11-05,1853,11,3,18,6,Y,C,N,B,H,C,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.89142227172852,-122.27825164794922,3
2022,2022-11-12,1852,11,3,18,6,Y,A,N,A,H,C,A,08,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,37.876590728759766,-122.26894378662108,3
2022,2022-11-16,850,11,3,8,3,Y,A,N,A,H,A,A,01,,08,A,Y,,,,B,N,N,A,1,1,0,0,22107.0,2,37.87639236450195,-122.28499603271484,4
2022,2022-11-13,1559,11,3,15,7,Y,A,N,A,H,B,A,07,,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,37.881439208984375,-122.27410125732422,3
2022,2022-11-11,904,11,3,9,5,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,F,A,1,0,0,0,21804.0,2,37.773399353027344,-122.21345520019533,3
2022,2022-11-12,1920,11,3,19,6,N,A,N,A,H,C,-,99,W,08,G,,,,,C,N,M,A,1,0,0,0,22107.0,2,37.767086029052734,-122.20369720458984,3
2022,2022-11-15,841,11,3,8,2,Y,A,N,A,H,A,A,01,,03,D,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.77676010131836,-122.17876434326172,4
2022,2022-10-20,1011,10,3,10,4,Y,A,N,A,H,A,D,22,,12,D,,,,,C,N,M,A,2,0,0,0,21453.0,2,37.765819549560554,-122.17720794677734,4
2022,2022-11-23,1520,11,3,15,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,37.84673690795898,-122.27252960205078,2
2022,2022-11-21,1139,11,3,11,1,N,A,N,A,H,A,D,22,W,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,2,37.87171173095703,-122.27220153808594,2
2022,2022-11-19,1906,11,3,19,6,N,A,N,A,H,C,A,01,W,05,A,,,,,E,Y,N,D,1,0,0,0,21651.0,4,37.89743041992188,-122.26104736328124,3
2022,2022-11-09,817,11,3,8,3,N,A,N,A,H,A,A,08,N,09,B,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.88895034790039,-122.27655792236328,3
2022,2022-11-09,142,11,3,1,3,Y,A,N,B,H,C,A,01,,01,B,,,,,E,Y,N,A,1,0,0,0,23152.0,6,37.851272583007805,-122.25247192382812,3
2022,2022-11-02,1045,11,3,10,3,N,A,N,A,H,A,A,01,W,21,B,,,,Y,C,Y,N,D,1,0,0,0,22106.0,2,37.87142181396485,-122.27375793457033,4
2022,2022-11-01,655,11,3,6,2,Y,B,N,B,H,C,F,26,,10,G,Y,,,Y,B,N,N,A,1,1,0,0,21950.0,2,37.86893081665039,-122.2933349609375,4
2022,2022-11-12,1955,11,3,19,6,Y,A,Y,A,H,C,A,07,,03,C,,,,,C,Y,M,A,2,0,0,0,22350.0,2,37.79358673095703,-122.20500946044922,3
2022,2022-10-24,2113,10,3,21,1,N,A,N,A,H,C,A,01,E,08,B,,,,,D,Y,F,D,1,0,0,0,22107.0,2,37.70340347290039,-122.15074920654295,4
2022,2022-10-31,1458,10,3,14,1,Y,B,N,A,H,A,-,,,09,A,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,37.73360824584961,-122.15101623535156,4
2022,2022-09-15,1640,9,3,16,4,N,A,N,A,-,A,A,01,N,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.77700805664063,-122.2245864868164,4
2022,2022-09-17,301,9,3,3,6,N,A,N,A,H,C,A,01,N,03,A,,,,,E,Y,N,D,1,0,0,0,22350.0,3,37.82132339477539,-122.24823760986328,3
2022,2022-09-27,1240,9,3,12,2,Y,A,N,A,H,A,A,01,,08,D,,,Y,,C,N,N,A,1,0,0,1,22100.0,2,37.815624237060554,-122.2641372680664,4
2022,2022-09-12,1345,9,3,13,1,N,A,N,A,H,A,A,01,E,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,5,37.763137817382805,-122.20824432373048,4
2022,2022-12-07,1748,12,4,17,3,Y,A,N,A,H,C,A,08,,09,A,,,,,C,N,N,A,2,0,0,0,21801.0,2,37.80818176269531,-122.2809600830078,4
2022,2022-12-07,1958,12,4,19,3,Y,A,N,A,H,C,A,01,,05,D,,,,,C,N,F,C,1,0,0,0,21651.0,4,37.78458404541016,-122.22892761230467,2
2022,2022-12-06,2355,12,4,23,2,Y,A,N,A,H,C,A,01,,12,B,,,,,C,N,M,D,1,0,0,0,21453.0,2,37.76609802246094,-122.19812774658205,4
2022,2022-12-05,1506,12,4,15,1,Y,B,N,A,H,A,-,- ,,00,G,Y,,,,B,N,N,A,1,1,0,0,,2,37.800151824951165,-122.26931762695312,4
2022,2022-12-03,236,12,4,2,6,Y,A,N,D,H,C,A,01,,12,A,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.77154159545898,-122.19039154052734,3
2022,2022-12-19,1201,12,4,12,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.80916976928711,-122.27710723876952,4
2022,2022-12-16,856,12,4,8,5,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,M,A,1,0,0,0,21801.0,2,37.76276397705078,-122.18184661865234,3
2022,2022-12-09,934,12,4,9,5,N,B,N,A,H,A,A,07,N,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,37.84174728393555,-122.23583221435548,4
2022,2022-10-07,1401,10,3,14,5,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.68806838989258,-122.13906097412108,3
2022,2022-12-08,1643,12,4,16,4,Y,B,N,B,H,B,A,01,,10,H,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.773197174072266,-122.21990966796876,4
2022,2022-08-22,827,8,2,8,1,Y,A,N,A,H,A,A,01,,09,A,,,,,C,N,N,A,1,0,0,0,21801.0,2,37.81085586547852,-122.29174041748048,3
2022,2022-06-18,1805,6,2,18,6,Y,A,N,A,H,A,A,01,,09,E,,,,,C,N,M,A,2,0,0,0,21801.0,2,37.79793167114258,-122.25627899169922,3
2022,2022-06-10,1344,6,2,13,5,Y,A,N,A,H,A,A,01,,03,A,,,,,C,N,N,A,2,0,0,0,22350.0,3,37.80524826049805,-122.25054168701172,4
2022,2022-06-29,1150,6,2,11,3,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.804248809814446,-122.2938995361328,4
2022,2022-06-29,1809,6,2,18,3,N,A,N,A,H,A,C,02,S,12,D,,,Y,,C,N,N,D,1,0,0,1,22450.0,2,37.79143905639648,-122.23625183105467,3
2022,2022-03-15,1309,3,1,13,2,Y,A,N,A,H,A,A,01,,08,H,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,37.82977294921875,-122.2684326171875,4
2022,2022-07-27,1824,7,2,18,3,N,A,N,A,H,A,C,02,N,05,D,,,Y,,C,N,N,D,1,0,0,1,21460.0,2,37.752052307128906,-122.16905975341795,3
2022,2022-07-28,2236,7,2,22,4,Y,A,N,A,H,C,A,01,,01,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.60146713256836,-122.05692291259766,3
2022,2022-11-27,1013,11,3,10,7,N,A,N,A,H,A,A,01,S,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,37.73155975341797,-122.179443359375,4
2022,2022-11-27,1758,11,3,17,7,N,A,N,A,H,C,-,,S,09,D,,,,,C,N,N,D,2,0,0,0,21802.0,2,37.80893707275391,-122.2786102294922,4
2022,2022-12-17,1321,12,4,13,6,N,A,N,A,H,A,A,01,W,13,F,,,,,A,N,N,D,1,0,0,0,22515.0,1,37.794937133789055,-122.17623138427734,2
2022,2022-12-17,2333,12,4,23,6,Y,A,N,A,H,C,A,07,,09,A,,,,,C,N,N,A,1,0,0,0,21801.0,2,37.796417236328125,-122.26872253417967,4
2022,2022-12-17,1159,12,4,11,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,D,1,0,0,0,22450.0,2,37.75156021118164,-122.17010498046876,4
